,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,470,513","1,820","1,985","1,815","325,295","271,795",1.1968395297926746
1,226330,신테카바이오,"8,970",830,8.47,"255,325","9,800","9,800","8,900","10,254","3,656",2.8047045951859957
2,031510,오스템,"1,835",150,7.56,"4,217,656","1,970","2,035","1,810","157,922","91,211",1.7313920470118735
3,086900,메디톡스,"126,600","9,200",6.77,"132,203","134,300","134,300","125,600","4,475","2,599",1.721816083108888
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,155",175,5.26,"4,376,033","3,280","3,340","3,090","76,366","187,207",0.4079227806652529
6,066410,버킷스튜디오,"1,555",85,5.18,"6,208,550","1,505","1,575","1,475","501,331","230,194",2.1778630198875732
7,236810,엔비티,"6,650",350,5.00,"501,946","6,860","6,860","6,590","43,070","8,701",4.950005746465924
8,351330,이삭엔지니어링,"9,620",480,4.75,"162,908","10,000","10,150","9,590","10,080","6,088",1.6557161629434953
9,060720,KH바텍,"14,750",700,4.53,"357,864","15,400","15,400","14,450","77,244","35,028",2.2052072627612196
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,958","11,250","11,300","10,850","24,785","7,865",3.1513032422123333
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,133","1,661",7.304635761589404
12,252500,세화피앤씨,"1,385",60,4.15,"982,216","1,440","1,440","1,365","270,888","98,870",2.7398401941943966
13,284620,카이노스메드,"5,370",230,4.11,"215,597","5,540","5,650","5,320","15,121","13,480",1.1217359050445104
14,187790,나노,"1,345",55,3.93,"1,428,720","1,375","1,395","1,335","235,055","98,219",2.393172400452051
15,083470,이엠앤아이,"5,920",230,3.74,"278,802","6,200","6,200","5,880","16,417","25,308",0.6486881618460566
16,314140,알피바이오,"14,150",550,3.74,"255,789","14,600","14,600","14,100","43,446","51,081",0.8505315087801727
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,384,317","3,400","3,440","3,260","150,476","58,808",2.558767514623861
18,115440,우리넷,"9,060",340,3.62,"654,960","9,540","9,600","8,990","25,989","6,070",4.2815485996705105
19,263600,덕우전자,"7,110",260,3.53,"257,762","7,200","7,210","7,040","37,399","15,695",2.382860783689073
20,082920,비츠로셀,"16,450",600,3.52,"456,348","16,900","17,250","16,200","17,454","21,494",0.812040569461245
21,376290,씨유테크,"4,700",170,3.49,"253,180","4,895","4,905","4,680","11,652","3,259",3.5753298557839828
22,123330,제닉,"5,080",180,3.42,"44,596","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
23,096610,알에프세미,"3,015",105,3.37,"148,955","3,120","3,120","2,935","22,696","2,271",9.993835314839277
24,035080,그래디언트,"15,950",550,3.33,"126,435","16,800","16,800","15,800","28,892","12,420",2.3262479871175525
25,095660,네오위즈,"39,250","1,350",3.33,"197,925","40,700","40,900","38,900","12,912","7,995",1.6150093808630395
26,131290,티에스이,"41,100","1,400",3.29,"83,395","42,650","43,050","40,850","1,073","2,403",0.4465251768622555
27,195940,HK이노엔,"39,750","1,350",3.28,"416,808","41,250","41,250","39,600","35,294","13,242",2.665307355384383
28,114840,아이패밀리에스씨,"13,350",450,3.26,"108,235","13,650","13,900","13,100","15,594","17,989",0.8668630829951637
29,060230,소니드,"4,050",135,3.23,"1,940,754","4,235","4,255","3,950","44,321","27,814",1.5934781045516646
30,241710,코스메카코리아,"10,500",350,3.23,"143,133","10,850","11,000","10,400","39,453","11,614",3.3970208369209574
31,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,764","80,536",0.6303268103705175
32,204620,글로벌텍스프리,"3,165",105,3.21,"266,464","3,270","3,270","3,165","80,323","20,447",3.9283513473859246
33,207760,미스터블루,"3,395",110,3.14,"3,588,134","3,470","3,520","3,345","204,070","110,483",1.8470714951621516
34,317530,캐리소프트,"8,670",280,3.13,"214,423","9,000","9,050","8,610","12,431","3,639",3.416048364935422
35,291810,핀텔,"8,140",260,3.10,"384,558","8,180","8,320","8,120","35,401","21,146",1.674122765534853
36,084650,랩지노믹스,"6,600",210,3.08,"464,391","6,730","6,820","6,530","65,058","20,611",3.1564698461986316
37,027050,코리아나,"3,540",110,3.01,"604,211","3,650","3,655","3,525","55,166","22,989",2.3996694071077473
38,099750,이지케어텍,"24,550",750,2.96,"60,441","24,850","25,050","24,100","6,223","1,964",3.1685336048879837
39,241520,DSC인베스트먼트,"3,830",115,2.92,"761,210","4,130","4,330","3,810","28,418","14,872",1.9108391608391608
40,239890,피엔에이치테크,"13,900",400,2.80,"51,256","14,150","14,650","13,700","17,073","11,500",1.484608695652174
41,419080,엔젯,"14,100",400,2.76,"83,804","14,350","14,800","14,050","45,834","14,286",3.208315833683326
42,125210,아모그린텍,"12,450",350,2.73,"103,276","12,850","12,850","12,400","60,655","27,256",2.225381567361315
43,217270,넵튠,"10,750",300,2.71,"70,764","11,050","11,100","10,650","33,068","11,055",2.9912256897331524
44,036010,아비코전자,"10,800",300,2.70,"271,372","11,100","11,200","10,700","77,068","34,256",2.249766464269033
45,336060,웨이버스,"1,830",50,2.66,"3,014,858","1,850","1,910","1,815","272,234","94,620",2.87712957091524
46,092870,엑시콘,"9,570",260,2.64,"8,362","9,730","9,740","9,550","3,748",947,3.957761351636748
47,217480,에스디생명공학,"1,500",40,2.60,"564,339","1,540","1,575","1,495","59,028","48,839",1.2086242552058806
48,019570,리더스 기술투자,489,13,2.59,"1,605,875",494,515,487,"234,712","216,341",1.084916867352929
49,033130,디지틀조선,"2,485",65,2.55,"248,426","2,540","2,550","2,470","115,192","17,414",6.6149075456529225
50,205470,휴마시스,"17,300",450,2.54,"732,558","17,400","17,600","17,000","157,431","55,170",2.8535617183251767
51,148780,비플라이소프트,"1,150",30,2.54,"2,970,374","1,160","1,255","1,140","147,686","294,163",0.5020549831216027
52,069920,아이에스이커머스,"7,000",180,2.51,"83,334","7,100","7,110","6,900","6,986","21,482",0.32520249511218696
53,322310,오로스테크놀로지,"13,650",350,2.50,"25,400","13,900","14,100","13,550","12,922","5,094",2.5367098547310563
54,298380,에이비엘바이오,"19,750",500,2.47,"390,818","20,100","20,250","19,550","89,843","18,445",4.870859311466522
55,196170,알테오젠,"34,000",850,2.44,"245,361","34,750","35,000","33,750","42,211","7,388",5.713454250135355
56,019590,엠벤처투자,"1,005",25,2.43,"632,383","1,020","1,020",998,"116,410","165,902",0.7016793046497329
57,049520,유아이엘,"3,475",85,2.39,"39,999","3,595","3,595","3,465","5,353","3,108",1.7223294723294724
58,050120,ES큐브,"4,490",110,2.39,"352,584","4,500","4,780","4,410","9,233","7,656",1.20598223615465
59,016100,리더스코스메틱,"3,485",85,2.38,"123,952","3,510","3,555","3,400","12,843","5,010",2.5634730538922157
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,620","31,750","31,750","30,500","6,385","1,965",3.2493638676844783
61,101670,하이드로리튬,"19,100",450,2.30,"1,632,561","18,800","19,800","18,300","68,079","26,438",2.57504349799531
62,417180,핑거스토리,"10,650",250,2.29,"1,831,516","10,850","11,200","10,500","334,331","128,345",2.6049398106665627
63,087260,모바일어플라이언스,"3,000",70,2.28,"118,516","3,060","3,060","2,960","57,575","13,746",4.188491197439255
64,199800,툴젠,"53,900","1,200",2.18,"25,445","54,800","55,100","53,000","3,754","1,258",2.9841017488076313
65,376300,디어유,"38,650",850,2.15,"330,330","39,950","40,300","38,500","14,562","2,566",5.67498051441933
66,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,906","2,820",2.8035460992907804
67,037030,파워넷,"3,435",75,2.14,"277,835","3,455","3,490","3,415","42,164","9,333",4.517732776170577
68,214610,미코바이오메드,"4,355",95,2.13,"69,270","4,425","4,490","4,330","21,983","5,669",3.877756218027871
69,123860,아나패스,"18,600",400,2.11,"28,494","19,100","19,100","18,400","12,274","14,755",0.8318536089461199
70,900310,컬러레이,"1,400",30,2.10,"2,166,880","1,435","1,455","1,390","281,038","280,908",1.0004627849687442
71,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,872","5,344",4.092814371257485
72,048410,현대바이오,"25,850",550,2.08,"224,050","26,250","26,550","25,650","63,352","13,854",4.572830951349791
73,065170,비엘팜텍,664,14,2.06,"34,167",677,677,661,"16,666","7,446",2.2382487241471933
74,239340,줌인터넷,"4,560",95,2.04,"673,071","4,605","4,685","4,545","34,731","18,946",1.8331573947007285
75,258790,소프트캠프,"1,685",35,2.03,"169,255","1,705","1,720","1,680","47,792","34,962",1.366969852983239
76,397030,에이프릴바이오,"16,900",350,2.03,"20,189","17,100","17,300","16,900","3,841","9,914",0.3874319144643938
77,042420,네오위즈홀딩스,"29,050",600,2.02,"28,571","29,550","29,650","28,850","5,959","4,212",1.4147673314339981
78,054450,텔레칩스,"12,300",250,1.99,"39,637","12,400","12,500","12,200","29,946","20,757",1.442694030929325
79,030960,양지사,"29,950",600,1.96,"53,902","30,550","30,800","29,550","8,794","3,159",2.7837923393478947
80,297090,씨에스베어링,"8,600",170,1.94,"273,680","8,770","8,780","8,510","35,536","10,032",3.5422647527910684
81,205500,액션스퀘어,"3,320",65,1.92,"66,471","3,385","3,430","3,290","7,570","6,295",1.2025416997617155
82,363250,진시스템,"8,280",160,1.90,"24,397","8,360","8,420","8,220","11,606","5,713",2.0315070890950464
83,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"359,913","52,300","52,900","51,100","40,302","18,020",2.236514983351831
84,025980,아난티,"7,250",140,1.89,"971,770","7,330","7,380","7,130","101,613","27,090",3.7509413067552604
85,196700,웹스,"3,370",65,1.89,"124,183","3,365","3,480","3,335","22,646","12,609",1.7960187167895947
86,170920,엘티씨,"10,450",200,1.88,"49,360","10,750","10,900","10,450","18,674","16,271",1.147686067236187
87,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","9,869","1,632",6.047181372549019
88,035460,기산텔레콤,"3,000",55,1.80,"170,838","3,075","3,075","2,950","25,915","22,369",1.158522955876436
89,046070,코다코,"1,100",20,1.79,"68,126","1,115","1,115","1,080","52,442","45,341",1.156613219823118
90,083640,인콘,"1,105",20,1.78,"622,016","1,120","1,125","1,100","242,899","135,360",1.7944666075650118
91,039860,나노엔텍,"5,550",100,1.77,"171,693","5,650","5,680","5,510","48,173","12,408",3.8824145712443583
92,058110,멕아이씨에스,"5,570",100,1.76,"172,269","5,610","5,700","5,530","26,126","5,591",4.672867107851905
93,147760,마이크로프랜드,"5,030",90,1.76,"5,251","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
94,032750,삼진,"7,890",140,1.74,"138,309","7,880","7,950","7,760","15,136","2,559",5.914810472840953
95,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,042","1,405",1.4533807829181495
96,281740,레이크머티리얼즈,"4,975",85,1.68,"175,576","5,050","5,060","4,955","34,756","12,160",2.858223684210526
97,054920,한컴위드,"5,310",90,1.67,"943,522","5,430","5,490","5,160","16,863","25,794",0.6537566876017679
98,215200,메가스터디교육,"76,600","1,300",1.67,"31,098","77,500","78,400","76,100","3,685","3,455",1.0665701881331404
99,320000,윈텍,"2,865",45,1.55,"107,443","2,910","2,915","2,785","24,829","7,174",3.4609701700585447
