,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,014100,5.31,메디앙스,"3,270",165,5.31,"78,262","3,105","3,320","3,105","5,366","4,706",1.140246493837654
54,085670,5.24,뉴프렉스,"6,630",240,3.76,"608,681","6,380","6,650","6,300","21,127","78,261",0.26995566118500913
55,303530,5.19,이노뎁,"14,200",700,5.19,"79,103","13,650","14,250","13,500","20,168","26,155",0.7710953928503155
56,117670,5.17,알파홀딩스,"1,220",50,4.27,"181,759","1,165","1,240","1,160","20,240","66,790",0.3030393771522683
57,096040,5.10,이트론,165,8,5.10,"15,649,823",158,172,157,"3,215,111","2,922,195",1.1002383482279587
58,005160,5.04,동국산업,"4,270",195,4.79,"2,112,442","4,075","4,315","4,065","13,989","20,540",0.6810613437195716
59,177350,5.04,베셀,"8,130",410,5.31,"614,125","7,740","8,170","7,740","18,533","58,773",0.3153318700763956
60,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,275,664","2,270","2,385","2,185","93,255","28,713",3.247831992477275
61,214450,5.01,파마리서치,"75,500","2,900",3.99,"62,708","71,900","75,700","71,900","3,445","10,675",0.3227166276346604
62,051980,4.91,중앙디앤엠,"1,495",25,1.70,"377,715","1,510","1,510","1,425","163,241","87,091",1.8743727824918763
63,294630,4.91,서남,"2,135",35,1.67,"3,867","2,085","2,135","2,035","11,456","2,484",4.611916264090177
64,090150,4.83,아이윈,"1,520",15,1.00,"447,111","1,495","1,545","1,450","34,975","125,631",0.27839466373745336
65,215360,4.83,우리산업,"14,100",500,3.68,"20,276","13,600","14,550","13,450","3,312","5,075",0.6526108374384236
66,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","8,066","15,185",0.5311820875864339
67,286750,4.76,나노브릭,"1,540",45,3.01,"136,076","1,500","1,560","1,470","12,553","23,430",0.5357661118224498
68,058610,4.74,에스피지,"19,900",700,3.65,"629,567","19,200","19,950","19,000","51,713","181,557",0.2848306592420011
69,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,908","24,224",1.564894319682959
70,228670,4.72,레이,"25,500",950,3.87,"185,499","24,350","25,750","24,350","6,797","27,386",0.2481925071204265
71,065650,4.71,메디프론,"1,890",100,5.59,"14,743,486","1,830","2,035","1,805","224,275","74,710",3.001940837906572
72,041020,4.66,폴라리스오피스,"1,460",60,4.29,"172,877","1,435","1,470","1,395","34,287","65,672",0.5220946522109879
73,041190,4.65,우리기술투자,"4,730",230,5.11,"5,808,137","4,530","4,920","4,520","98,189","9,659",10.165545087483176
74,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,432,641","14,550","15,750","14,000","55,058","21,648",2.543329637841833
75,162300,4.62,신스틸,"7,470",120,1.63,"1,304,786","7,260","8,100","7,140","9,960","4,446",2.2402159244264506
76,121800,4.60,비덴트,"4,320",55,1.26,"2,569,690","4,365","4,430","4,130","36,018","7,524",4.787081339712919
77,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,223,822","3,215","3,515","3,185","22,425","8,132",2.7576242006886376
78,100030,4.55,인지소프트,"19,550",750,3.99,"20,293","18,750","19,750","18,700","3,350","5,582",0.6001433178072375
79,228850,4.53,레이언스,"12,700",500,4.10,"72,369","12,150","12,800","12,150","13,476","33,437",0.40302658731345514
80,009780,4.47,엠에스씨,"6,540",40,0.61,"19,310","6,550","6,600","6,260","8,310","1,360",6.110294117647059
81,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"281,778","1,345","1,410","1,345","52,828","349,349",0.15121840909806525
82,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","53,217","41,545",1.2809483692381756
83,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,832,071","1,505","1,575","1,475","465,001","231,963",2.004634359790139
84,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"180,124","2,050","2,160","2,040","13,320","51,157",0.2603749242527904
85,104620,4.36,노랑풍선,"9,090",60,0.66,"103,405","9,280","9,280","8,710","3,673","5,680",0.6466549295774648
86,223250,4.31,드림씨아이에스,"12,100",250,2.11,"3,548","11,850","12,150","11,600","3,554","2,685",1.3236499068901304
87,268600,4.24,셀리버리,"9,580",350,3.79,"239,175","9,190","9,850","9,190","4,097","10,305",0.39757399320718095
88,168360,4.23,펨트론,"7,140",230,3.33,"165,675","6,860","7,170","6,850","10,057","17,929",0.5609347983713536
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,416","5,163",0.46794499322099553
90,058970,4.18,엠로,"17,450",300,1.75,"65,977","16,850","18,150","16,750","3,971","3,972",0.9997482376636455
91,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,006","4,360","4,540","4,325","4,614","4,305",1.0717770034843206
92,214260,4.13,라파스,"20,150",550,2.81,"25,126","19,550","20,200","19,350","7,046","8,269",0.852098198089249
93,086960,4.13,MDS테크,"1,890",390,17.11,"12,510,189","1,820","1,985","1,815","281,012","193,900",1.449262506446622
94,206560,4.12,덱스터,"13,900",650,4.91,"696,141","13,450","14,200","13,350","60,566","74,160",0.8166936353829558
95,099440,4.09,스맥,"2,035",35,1.75,"344,503","2,010","2,055","1,955","47,589","31,046",1.5328544740063133
96,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,274","4,770","4,805","4,565","8,307","2,096",3.963263358778626
97,241790,3.96,오션브릿지,"14,450",550,3.96,"135,799","13,900","14,750","13,900","15,212","33,838",0.4495537561321591
98,128660,3.78,피제이메탈,"3,295",70,2.17,"178,513","3,225","3,380","3,175","9,982","17,830",0.5598429613011778
99,419540,3.76,비스토스,"2,345",80,3.53,"259,859","2,270","2,365","2,260","33,552","57,311",0.5854373505958717
