,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"75,890,517","1,545","1,950","1,545","520,839","703,360",0.7405013080072793
1,065420,에스아이리소스,554,106,23.66,"30,630,574",448,576,448,"138,531","62,243",2.225647864016837
2,198940,한주라이트메탈,"6,200",860,16.10,"28,403,489","5,850","6,860","5,700","126,477","49,815",2.5389340560072267
3,096040,이트론,160,3,1.91,"25,310,886",158,172,156,"1,206,064","1,710,482",0.7051018367922024
4,322780,코퍼스코리아,"3,540",305,9.43,"21,693,902","3,210","3,870","3,205","94,995","130,505",0.7279031454733536
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,370,823","5,700","7,070","5,690","51,597","48,914",1.054851371795396
6,053590,한국테크놀로지,462,9,1.91,"19,087,728",463,476,454,"849,652","668,594",1.2708041053314867
7,065650,메디프론,"1,910",120,6.70,"16,116,302","1,830","2,035","1,805","130,228","130,248",0.9998464467784534
8,086960,MDS테크,"1,910",370,16.23,"14,945,777","1,820","1,985","1,815","246,479","341,301",0.7221748544539863
9,050110,캠시스,"2,135",15,0.71,"12,341,014","2,285","2,295","2,110","408,007","104,013",3.9226538990318516
10,257720,실리콘투,"2,915",20,0.69,"12,054,538","2,955","3,035","2,880","247,895","119,333",2.077338204855321
11,391710,코닉오토메이션,"4,805",960,24.97,"10,043,153","3,900","4,900","3,900","30,245","58,902",0.5134800176564464
12,307280,원바이오젠,"1,875",160,9.33,"9,699,489","1,810","2,160","1,805","113,603","102,507",1.108246266108656
13,090710,휴림로봇,"2,680",0,0.00,"9,550,295","2,660","2,720","2,640","1,037,107","987,743",1.049976562729374
14,108230,톱텍,"9,270","1,070",13.05,"8,993,255","8,370","10,200","8,370","55,919","13,031",4.291228608702325
15,015710,코콤,"8,000",150,1.91,"8,752,454","8,460","8,940","8,000","76,954","20,718",3.714354667438942
16,297570,알로이스,"1,965",40,2.00,"8,323,347","2,130","2,155","1,950","176,938","75,826",2.3334740062775303
17,036030,케이티알파,"7,810",40,0.51,"8,075,613","8,030","8,630","7,770","54,006","29,652",1.82132739781465
18,108860,셀바스AI,"11,500",150,1.32,"7,777,787","11,200","12,200","10,950","275,502","320,975",0.858328530259366
19,005160,동국산업,"4,400",325,7.98,"7,711,283","4,075","4,590","4,065","77,193","19,163",4.028231487762876
20,041190,우리기술투자,"4,730",230,5.11,"6,881,878","4,530","4,920","4,520","75,609","18,755",4.031404958677686
21,348340,뉴로메카,"22,550","2,400",11.91,"6,788,620","20,550","23,600","20,150","38,144","43,788",0.8711062391522791
22,066410,버킷스튜디오,"1,555",85,5.18,"6,372,827","1,505","1,575","1,475","454,081","458,862",0.9895807454092952
23,091440,텔레필드,"2,650",535,25.30,"6,343,920","2,365","2,745","2,350","36,977","41,955",0.881349064473841
24,099430,바이오플러스,"7,950",350,4.61,"5,939,237","7,620","8,210","7,500","81,643","124,040",0.6581989680748146
25,331520,밸로프,"1,805",10,0.56,"5,588,034","1,805","1,860","1,770","289,105","347,618",0.8316744242242922
26,056700,신화인터텍,"3,220",75,2.38,"5,374,582","3,265","3,570","3,220","72,208","22,918",3.15071123134654
27,053290,NE능률,"5,790",840,16.97,"5,286,088","4,960","5,870","4,955","70,070","20,775",3.3728038507821902
28,078890,가온미디어,"8,340",470,5.97,"5,240,382","8,330","8,890","8,200","32,055","26,986",1.1878381382939303
29,273060,와이즈버즈,"1,500",5,0.33,"4,971,091","1,470","1,590","1,465","163,804","43,187",3.7929006413967166
30,227610,아우딘퓨쳐스,"2,250",0,0.00,"4,941,613","2,270","2,385","2,185","106,039","51,825",2.0460974433188617
31,192250,케이사인,"1,755",25,1.45,"4,724,571","1,840","1,840","1,735","330,929","309,908",1.0678298075557908
32,380540,옵티코어,"3,155",175,5.26,"4,607,332","3,280","3,340","3,090","87,117","189,558",0.45957965372076093
33,214270,FSN,"4,100",220,5.67,"4,394,678","3,870","4,190","3,810","54,080","26,273",2.058386937159822
34,031510,오스템,"1,830",155,7.81,"4,306,489","1,970","2,035","1,810","115,589","108,547",1.0648751232185136
35,207760,미스터블루,"3,430",75,2.14,"4,053,751","3,470","3,520","3,345","133,884","115,184",1.16234893735241
36,046390,삼화네트웍스,"3,535",15,0.42,"4,020,011","3,600","3,705","3,440","41,718","39,151",1.065566652192792
37,277810,레인보우로보틱스,"68,300","6,600",10.70,"3,809,245","61,100","68,500","60,900","34,182","22,910",1.4920122217372327
38,013720,CBI,379,6,1.61,"3,775,197",373,390,371,"306,679","302,520",1.0137478513817268
39,109960,에이프로젠 H&G,297,8,2.77,"3,767,220",289,313,287,"375,835","39,944",9.409047666733427
40,294140,레몬,"3,725",250,7.19,"3,723,206","3,530","4,090","3,480","29,750","20,272",1.4675414364640884
41,037950,엘컴텍,"1,295",55,4.44,"3,711,893","1,275","1,320","1,255","257,858","535,911",0.4811582520231904
42,184230,SGA솔루션즈,967,7,0.73,"3,640,366",959,"1,040",947,"106,174","18,304",5.800590034965035
43,362320,청담글로벌,"13,000",100,0.76,"3,539,315","13,100","13,300","12,850","259,573","248,224",1.0457208005672296
44,041460,한국전자인증,"5,860",120,2.09,"3,423,119","5,700","6,190","5,690","23,191","20,817",1.114041408464236
45,366030,공구우먼,"12,950",50,0.39,"3,274,306","12,800","13,900","12,700","119,751","134,091",0.8930576996218985
46,336060,웨이버스,"1,825",55,2.93,"3,088,449","1,850","1,910","1,815","278,408","117,779",2.3638169792577624
47,082660,코스나인,"1,030",15,1.48,"3,048,579","1,035","1,040",990,"235,886","334,915",0.7043160204828091
48,148780,비플라이소프트,"1,150",30,2.54,"3,021,284","1,160","1,255","1,140","167,743","315,908",0.5309868695949453
49,121800,비덴트,"4,325",50,1.14,"3,001,166","4,365","4,430","4,130","44,758","30,885",1.4491824510280071
50,062970,피피아이,"3,015",435,16.86,"2,850,911","2,600","3,220","2,585","10,550","2,519",4.188169908693927
51,046310,백금T&A,"3,335",175,5.54,"2,788,123","3,100","3,670","3,100","71,500","8,698",8.22028052425845
52,335890,비올,"4,085",5,0.12,"2,669,357","4,160","4,190","3,980","56,475","106,614",0.5297146716191119
53,159910,스킨앤스킨,228,2,0.87,"2,637,700",230,233,226,"1,433,716","971,861",1.4752274244979477
54,310200,애니플러스,"4,570",295,6.90,"2,603,952","4,285","4,660","4,285","51,801","34,697",1.4929532812635098
