,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,541,447","1,820","1,985","1,815","360,357","291,318",1.2369884456161309
1,226330,신테카바이오,"8,760","1,040",10.61,"372,386","9,800","9,800","8,740","11,381","5,868",1.9395023858214042
2,031510,오스템,"1,795",190,9.57,"4,537,433","1,970","2,035","1,785","145,268","64,217",2.262142423345843
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","5,510","16,088",0.3424912978617603
4,380540,옵티코어,"3,080",250,7.51,"5,095,277","3,280","3,340","3,055","127,915","65,481",1.9534674180296574
5,236810,엔비티,"6,570",430,6.14,"642,418","6,860","6,860","6,530","28,031","22,524",1.244494761143669
6,066410,버킷스튜디오,"1,545",95,5.79,"6,701,483","1,505","1,575","1,475","465,219","450,999",1.0315300033924688
7,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"107,516","11,250","11,300","10,750","23,787","7,076",3.3616449971735443
8,086900,메디톡스,"128,200","7,600",5.60,"162,167","134,300","134,300","125,600","2,149",940,2.2861702127659576
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,351330,이삭엔지니어링,"9,640",460,4.55,"184,137","10,000","10,150","9,590","11,849","6,236",1.900096215522771
11,060720,KH바텍,"14,750",700,4.53,"392,841","15,400","15,400","14,450","75,380","27,708",2.7205139309946587
12,252500,세화피앤씨,"1,380",65,4.50,"1,059,655","1,440","1,440","1,365","264,869","77,947",3.3980653520982207
13,284620,카이노스메드,"5,350",250,4.46,"267,549","5,540","5,650","5,320","22,883","11,036",2.0734867705690467
14,060230,소니드,"4,005",180,4.30,"2,081,695","4,235","4,255","3,950","47,215","45,886",1.0289630824216536
15,298870,다올인베스트먼트,"3,260",145,4.26,"2,745,917","3,400","3,440","3,260","170,515","74,940",2.2753536162263144
16,083470,이엠앤아이,"5,900",250,4.07,"393,653","6,200","6,200","5,830","23,807","25,729",0.9252983015274593
17,131290,티에스이,"40,800","1,700",4.00,"169,414","42,650","43,050","39,750","3,626","3,957",0.916350770785949
18,376290,씨유테크,"4,680",190,3.90,"298,227","4,895","4,905","4,655","13,431","4,490",2.991314031180401
19,314140,알피바이오,"14,150",550,3.74,"305,463","14,600","14,600","14,100","47,278","52,966",0.8926103538118794
20,291810,핀텔,"8,090",310,3.69,"482,347","8,180","8,320","8,080","28,661","15,127",1.8946916110266412
21,205470,휴마시스,"17,100",650,3.66,"850,809","17,400","17,600","17,000","104,674","43,999",2.3790086138321325
22,049520,유아이엘,"3,430",130,3.65,"61,709","3,595","3,595","3,425","4,557","4,904",0.9292414355628059
23,187790,나노,"1,350",50,3.57,"1,535,759","1,375","1,395","1,335","227,852","116,050",1.9633950883239983
24,263600,덕우전자,"7,110",260,3.53,"295,925","7,200","7,210","7,040","42,854","13,889",3.0854633162934695
25,297570,알로이스,"1,935",70,3.49,"8,595,438","2,130","2,155","1,935","159,478","77,569",2.0559501862857585
26,241520,DSC인베스트먼트,"3,810",135,3.42,"806,291","4,130","4,330","3,790","18,931","11,200",1.690267857142857
