,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,307870,6.83,비투엔,"2,190",80,3.79,"1,712,075","2,140","2,305","2,050","21,558","18,356",1.17443887557202
36,005160,6.77,동국산업,"4,340",265,6.50,"8,018,743","4,075","4,590","4,065","63,654","20,636",3.084609420430316
37,046310,6.77,백금T&A,"3,310",150,4.75,"2,802,622","3,100","3,670","3,100","72,850","10,689",6.8154177191505285
38,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,042,724","1,510","1,545","1,425","36,789","90,073",0.40843538019162234
39,099430,6.67,바이오플러스,"8,000",400,5.26,"6,059,188","7,620","8,210","7,500","119,718","52,631",2.2746670213372346
40,310200,6.65,애니플러스,"4,570",295,6.90,"2,674,864","4,285","4,660","4,285","51,240","45,930",1.115610711952972
41,294140,6.61,레몬,"3,710",235,6.76,"3,756,430","3,530","4,090","3,480","13,757","2,322",5.924633936261843
42,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,451","11,700","12,250","11,500","16,047","25,605",0.6267135325131811
43,357880,6.44,비트나인,"9,260",520,5.95,"1,281,910","8,740","9,450","8,700","26,584","5,123",5.189146984188952
44,214450,6.40,파마리서치,"76,500","3,900",5.37,"114,522","71,900","76,700","71,900","4,189","6,572",0.637401095556908
45,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,526,578","2,905","3,570","2,895","7,576","7,955",0.9523570081709617
46,071460,6.28,위니아,"2,455",100,4.25,"979,349","2,320","2,500","2,310","58,561","64,070",0.9140159200874044
47,338220,6.12,뷰노,"8,670",620,7.70,"228,610","8,200","8,820","8,170","6,131","10,501",0.5838491572231216
48,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,391,294","20,550","22,050","20,550","15,144","71,779",0.2109809275693448
49,230240,5.98,에치에프알,"33,650","1,400",4.34,"396,667","32,250","33,750","31,750","12,552","44,553",0.28173186990775034
50,136410,5.98,아셈스,"12,400",300,2.48,"155,057","12,150","12,450","11,700","12,845","22,555",0.5694967856351142
51,355150,5.98,교보10호스팩,"2,305",115,5.25,"432,273","2,175","2,350","2,175","28,037","104,360",0.26865657339977
52,304100,5.90,솔트룩스,"23,350",750,3.32,"2,440,594","22,250","24,650","22,050","36,106","17,238",2.0945585334725605
53,099440,5.88,스맥,"2,070",70,3.50,"883,912","2,010","2,090","1,955","71,095","145,997",0.48696206086426436
54,232680,5.79,라온테크,"10,050",450,4.69,"230,098","9,600","10,150","9,500","10,457","58,290",0.17939612283410533
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,172","18,200","20,300","18,200","11,347","1,088",10.429227941176471
56,293580,5.76,나우IB,"12,850",500,4.05,"182,739","12,150","13,250","12,150","19,770","12,472",1.5851507376523413
57,104620,5.74,노랑풍선,"9,210",60,0.66,"139,269","9,280","9,280","8,710","11,549","12,274",0.9409320514909565
58,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,436,611","1,505","1,575","1,475","373,553","474,953",0.7865051910399555
59,294630,5.41,서남,"2,145",45,2.14,"704,270","2,085","2,500","2,035","29,968","7,147",4.193088008954806
60,339950,5.31,아이비김영,"2,280",85,3.87,"2,912,576","2,165","2,335","2,165","113,408","112,588",1.007283191814403
61,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"15,155","5,978",2.5351288056206087
62,085670,5.24,뉴프렉스,"6,630",240,3.76,"923,113","6,380","6,700","6,300","30,109","77,990",0.3860623156814976
63,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
64,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"578,026","1,345","1,430","1,345","106,815","331,242",0.32246816526889704
65,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,774","1,210","1,255","1,160","31,811","13,452",2.364778471602736
66,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","2,577","20,266",0.1271587881180302
67,131400,5.14,이브이첨단소재,"1,740",75,4.50,"907,002","1,665","1,755","1,655","84,014","111,725",0.7519713582456925
68,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,305","16,917",0.3727020157238281
69,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,984,273","4,005","4,290","3,905","50,746","32,455",1.5635803420120167
70,389500,5.09,에스비비테크,"23,750",850,3.71,"665,730","22,700","24,350","22,600","18,045","25,793",0.6996084208893886
71,100030,5.08,인지소프트,"19,650",850,4.52,"22,658","18,750","19,750","18,700","3,007","6,809",0.44162138346306357
72,058610,5.00,에스피지,"19,950",750,3.91,"1,223,115","19,200","20,150","19,000","86,994","106,843",0.814222738036184
73,064800,4.98,젬백스링크,"1,370",40,3.01,"3,671,406","1,315","1,535","1,305","75,751","51,711",1.4648914157529347
74,101390,4.98,아이엠,"5,900",290,5.17,"37,527","5,800","5,910","5,620","2,559","21,680",0.1180350553505535
75,163730,4.96,핑거,"12,700",650,5.39,"395,155","12,350","12,750","12,100","32,124","77,883",0.4124648511228381
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"558,816","19,250","22,600","19,200","9,429","7,177",1.3137801309739445
77,054930,4.95,유신,"33,950","1,350",4.14,"79,094","32,450","34,250","32,350","2,697","4,754",0.5673117374842238
78,228850,4.94,레이언스,"12,750",550,4.51,"112,970","12,150","12,850","12,150","9,998","46,199",0.21641161064092296
79,052020,4.93,에스티큐브,"14,900",350,2.41,"437,531","14,500","15,100","14,200","47,582","62,489",0.7614460144985518
80,063440,4.86,SM Life Design,"2,590",85,3.39,"2,778,627","2,490","2,670","2,470","105,609","71,658",1.4737921795193838
81,275630,4.83,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","1,328","6,538",0.20312022025084123
82,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","4,250","1,920",2.2135416666666665
83,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"242,067","6,080","6,170","5,850","25,011","15,465",1.6172647914645975
84,286750,4.76,나노브릭,"1,540",45,3.01,"219,846","1,500","1,580","1,470","21,549","32,121",0.6708695246100682
85,179290,4.76,엠아이텍,"11,000",400,3.77,"412,711","10,650","11,300","10,500","33,103","70,761",0.4678141914331341
86,224060,4.72,더코디,"8,430",330,4.07,"1,477,981","8,060","9,530","8,050","5,309","2,976",1.7839381720430108
87,425040,4.71,티이엠씨,"28,900",800,2.85,"1,841,868","27,700","30,800","27,600","7,198","17,554",0.41004899168280734
88,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,860,256","18,800","19,800","18,300","35,113","21,210",1.6554926921263555
89,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
90,108860,4.57,셀바스AI,"11,450",100,0.88,"7,942,941","11,200","12,200","10,950","315,174","216,335",1.4568793768923198
91,082660,4.55,코스나인,"1,035",20,1.97,"3,181,845","1,035","1,040",990,"267,249","525,875",0.5081987164250059
92,065440,4.55,이루온,"2,640",125,4.97,"1,323,899","2,550","2,700","2,525","47,276","66,774",0.7080001198071105
93,025950,4.55,동신건설,"14,950",500,3.46,"16,054","14,300","14,950","14,300","1,939","6,600",0.29378787878787876
94,098460,4.50,고영,"16,250",350,2.20,"672,879","15,900","16,450","15,550","24,700","56,138",0.4399871744629306
95,214370,4.49,케어젠,"144,200","4,500",3.22,"57,585","139,100","144,400","138,000",634,"2,614",0.24254016832440703
96,296640,4.47,이노룰스,"12,850",300,2.39,"484,186","12,600","13,300","12,300","30,083","23,643",1.2723850611174554
97,105330,4.42,케이엔더블유,"9,450",340,3.73,"171,439","9,050","9,580","9,050","16,227","5,617",2.888908670108599
98,228670,4.31,레이,"25,400",850,3.46,"289,580","24,350","25,750","24,350","10,610","24,723",0.4291550378190349
99,138080,4.26,오이솔루션,"18,350",600,3.38,"32,074","17,600","18,450","17,600","7,797","9,542",0.8171242926011318
