,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,090710,휴림로봇,"2,670",10,0.37,"3,033,140","2,660","2,710","2,640","649,391","288,384",2.251827424545051
20,227610,아우딘퓨쳐스,"2,325",75,3.33,"2,971,736","2,270","2,385","2,185","99,930","63,489",1.5739734442186835
21,096040,이트론,162,5,3.18,"2,824,126",158,164,157,"2,365,484","1,162,542",2.0347514326364124
22,380540,옵티코어,"3,165",165,4.95,"2,596,424","3,280","3,340","3,110","191,454","59,094",3.2398213016549904
23,046390,삼화네트웍스,"3,580",30,0.85,"2,565,373","3,600","3,705","3,535","93,766","36,228",2.5882190570829193
24,366030,공구우먼,"13,100",200,1.55,"2,516,613","12,800","13,900","12,700","166,654","183,221",0.9095791421289044
25,348340,뉴로메카,"21,900","1,750",8.68,"2,477,871","20,550","22,800","20,150","66,448","30,891",2.15104723058496
26,065420,에스아이리소스,487,39,8.71,"2,464,559",448,502,448,"29,028","37,804",0.7678552534123373
27,108860,셀바스AI,"11,250",100,0.88,"2,116,724","11,200","11,700","10,950","236,369","226,053",1.0456353156118257
28,041190,우리기술투자,"4,720",220,4.89,"2,069,953","4,530","4,885","4,520","46,456","22,982",2.02140805848055
29,148780,비플라이소프트,"1,185",5,0.42,"1,971,320","1,160","1,255","1,160","163,172","322,902",0.5053297904627411
30,214270,FSN,"4,110",230,5.93,"1,822,715","3,870","4,160","3,810","43,246","24,264",1.7823112429937356
31,362320,청담글로벌,"13,050",50,0.38,"1,699,046","13,100","13,300","12,850","251,375","186,207",1.3499761018651286
32,082660,코스나인,"1,010",5,0.49,"1,651,076","1,035","1,040",990,"102,673","305,386",0.33620729175535224
33,377030,맥스트,"15,650","1,000",6.83,"1,593,245","15,000","15,900","14,700","79,669","100,601",0.7919304977087703
34,037950,엘컴텍,"1,280",40,3.23,"1,569,513","1,275","1,300","1,255","188,550","326,637",0.5772463009395751
35,273060,와이즈버즈,"1,505",0,0.00,"1,553,519","1,470","1,515","1,465","140,931","140,321",1.0043471754049644
36,207760,미스터블루,"3,425",80,2.28,"1,552,618","3,470","3,520","3,410","178,823","27,489",6.505256648113791
37,335890,비올,"4,085",5,0.12,"1,501,507","4,160","4,190","3,980","68,438","18,115",3.777974054650842
38,304100,솔트룩스,"23,350",750,3.32,"1,480,100","22,250","24,650","22,050","34,187","15,709",2.1762683811827617
39,900310,컬러레이,"1,400",30,2.10,"1,338,128","1,435","1,455","1,395","312,340","258,852",1.2066354519184708
40,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,281,152","12,950","13,600","12,650","107,438","90,076",1.1927483458412895
41,121800,비덴트,"4,260",115,2.63,"1,246,729","4,365","4,430","4,260","45,056","34,074",1.3222985267359277
42,900270,헝셩그룹,419,1,0.24,"1,236,432",416,425,406,"272,469","169,203",1.6103083278665271
43,159910,스킨앤스킨,229,1,0.43,"1,156,360",230,233,228,"935,330","836,770",1.117786249507033
44,013720,CBI,380,7,1.88,"1,151,340",373,380,371,"197,553","265,184",0.7449657596235068
45,336060,웨이버스,"1,865",15,0.80,"1,138,686","1,850","1,880","1,830","218,266","134,151",1.6270173163077428
46,065370,위세아이텍,"14,950","1,850",14.12,"1,111,668","14,550","15,750","14,000","31,008","37,394",0.8292239396694657
47,060230,소니드,"4,055",130,3.11,"1,091,487","4,235","4,255","4,030","35,863","20,259",1.770225578755121
48,417180,핑거스토리,"10,850",50,0.46,"1,035,496","10,850","11,200","10,700","189,632","241,004",0.7868417121707524
49,062970,피피아이,"3,030",450,17.44,"1,011,573","2,600","3,170","2,585","3,222","11,151",0.28894269572235676
50,391710,코닉오토메이션,"4,120",275,7.15,"991,567","3,900","4,285","3,900","9,404","36,338",0.2587924486763168
51,425040,티이엠씨,"30,150","2,050",7.30,"984,655","27,700","30,600","27,600","6,557","13,787",0.475592949880322
52,064480,브리지텍,"5,400",280,5.47,"956,841","5,210","5,560","5,210","18,450","65,813",0.2803397505052193
53,067000,조이시티,"5,130",110,2.19,"930,150","4,985","5,200","4,980","86,345","222,965",0.3872580898347274
54,278650,노터스,"4,840",130,2.76,"898,220","4,685","4,905","4,685","46,108","12,523",3.681865367723389
55,005160,동국산업,"4,210",135,3.31,"863,834","4,075","4,265","4,065","31,264","38,919",0.8033094375497829
56,080220,제주반도체,"4,025",5,0.12,"770,065","4,055","4,110","4,005","55,078","31,421",1.7529041087171
57,187790,나노,"1,370",30,2.14,"761,674","1,375","1,395","1,350","222,867","109,411",2.036970688504812
58,056360,코위버,"7,670",320,4.35,"746,713","8,280","8,280","7,630","28,817","9,387",3.0698838819644187
59,203650,드림시큐리티,"3,040",50,1.67,"733,896","3,030","3,100","2,975","49,273","45,927",1.072854747751867
60,298870,다올인베스트먼트,"3,410",5,0.15,"727,070","3,400","3,440","3,345","93,035","80,954",1.1492328976949873
61,224060,더코디,"9,240","1,140",14.07,"722,793","8,060","9,530","8,050",214,387,0.5529715762273901
62,036710,심텍홀딩스,"3,335",75,2.30,"688,594","3,235","3,555","3,235","3,982","24,339",0.1636057356506019
63,291230,엔피,"6,300",300,5.00,"685,305","5,990","6,310","5,990","26,594","30,675",0.8669600651996741
64,033320,제이씨현시스템,"5,650",10,0.18,"680,488","5,700","5,880","5,650","45,140","24,835",1.8175961344876184
65,036690,코맥스,"3,970",95,2.45,"666,437","3,955","4,105","3,950","31,968","7,656",4.175548589341693
66,068050,팬엔터테인먼트,"5,520",180,3.37,"657,961","5,450","5,660","5,340","18,068","36,187",0.499295327051151
67,219550,디와이디,"1,540",135,9.61,"641,501","1,400","1,540","1,400","49,527","72,324",0.6847934295669488
68,101670,하이드로리튬,"18,850",700,3.58,"635,977","18,800","19,500","18,650","62,593","46,520",1.345507308684437
69,162300,신스틸,"7,940",590,8.03,"632,333","7,260","8,100","7,140","18,168","10,090",1.8005946481665014
70,019570,리더스 기술투자,502,0,0.00,"624,496",494,515,494,"86,102","74,741",1.1520049236697396
71,054210,이랜텍,"14,200",400,2.90,"621,475","13,700","14,600","13,700","65,017","98,771",0.6582600155916211
72,031310,아이즈비전,"3,240",45,1.41,"618,786","3,195","3,300","3,160","30,673","54,180",0.5661314138058324
73,063170,서울옥션,"19,150","1,150",6.39,"605,768","18,250","19,600","18,000","26,258","54,190",0.484554345820262
74,085370,루트로닉,"21,500","1,100",5.39,"597,792","20,550","21,700","20,550","35,550","97,485",0.3646714879212187
75,241520,DSC인베스트먼트,"3,950",5,0.13,"580,773","4,130","4,330","3,950","9,889","6,064",1.6307717678100264
76,099430,바이오플러스,"7,730",130,1.71,"555,096","7,620","7,730","7,500","52,054","54,846",0.949093826350144
77,289220,자이언트스텝,"21,850","2,250",11.48,"541,967","19,600","21,850","19,600","22,764","31,615",0.7200379566661395
78,319400,현대무벡스,"3,265",5,0.15,"540,491","3,340","3,345","3,265","70,536","38,362",1.8386945414733329
79,073570,어반리튬,"14,000",550,3.78,"537,855","13,750","14,650","13,700","68,501","23,366",2.9316528288966874
80,276730,제주맥주,"1,490",20,1.32,"528,942","1,515","1,515","1,465","112,652","86,676",1.2996908025289584
81,252500,세화피앤씨,"1,385",60,4.15,"523,302","1,440","1,440","1,380","193,989","34,991",5.543968449029751
82,226360,KH 건설,454,3,0.66,"521,981",457,458,449,"113,374","115,565",0.9810409726128153
83,014200,광림,"1,025",0,0.00,"513,165","1,015","1,040","1,015","417,955","318,762",1.3111820104027456
84,049080,기가레인,"1,580",20,1.28,"498,356","1,545","1,600","1,545","81,509","116,099",0.7020646172662985
85,006910,보성파워텍,"4,185",0,0.00,"497,432","4,200","4,215","4,150","46,365","53,379",0.8686000112403754
86,111870,KH 전자,267,3,1.11,"475,904",268,271,264,"254,302","183,637",1.3848080724472738
87,053290,NE능률,"5,130",180,3.64,"467,197","4,960","5,270","4,955","40,330","30,482",1.3230759136539598
88,200350,래몽래인,"23,900",50,0.21,"467,030","24,600","25,100","23,800","24,715","11,713",2.1100486638777425
89,038880,아이에이,654,14,2.19,"463,408",643,657,640,"63,121","92,220",0.6844610713511169
90,102370,케이옥션,"5,080",230,4.74,"455,564","4,815","5,190","4,815","17,411","61,755",0.2819366852886406
91,900280,골든센츄리,374,6,1.58,"452,589",375,380,374,"299,803","175,138",1.711810115451815
92,036090,위지트,752,9,1.21,"449,600",736,759,736,"63,473","127,845",0.4964840236223552
93,270520,지엔원에너지,"4,035",20,0.49,"446,353","4,005","4,075","3,905","52,406","11,835",4.428052386987749
94,277810,레인보우로보틱스,"62,600",900,1.46,"432,698","61,100","63,100","60,900","29,238","24,794",1.1792369121561668
95,340440,세림B&G,"2,515",65,2.52,"431,296","2,550","2,565","2,500","79,522","27,617",2.879458304667415
96,204610,티쓰리,"1,855",5,0.27,"429,738","1,855","1,870","1,845","195,221","187,140",1.043181575291226
97,204630,스튜디오산타클로스,"1,190",10,0.85,"422,493","1,180","1,200","1,175","217,349","302,155",0.7193294832122586
98,115440,우리넷,"9,120",280,2.98,"415,099","9,540","9,600","9,040","36,688","8,467",4.3330577536317465
99,368970,오에스피,"6,630",80,1.22,"414,012","6,740","6,860","6,600","15,562","15,061",1.0332647234579377
