,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"89,346,327","1,545","1,995","1,545","431,845","514,253",0.8397520286707126
1,065420,22.77,에스아이리소스,550,102,22.77,"32,344,554",448,576,448,"77,380","137,218",0.5639201853984172
2,094480,20.39,갤럭시아머니트리,"6,850","1,100",19.13,"21,737,002","5,700","7,070","5,690","68,186","71,695",0.9510565590348002
3,391710,15.77,코닉오토메이션,"4,515",670,17.43,"11,871,497","3,900","4,900","3,900","37,388","30,919",1.209224101685048
4,062970,15.67,피피아이,"2,990",410,15.89,"2,999,918","2,600","3,220","2,585","10,576","5,613",1.8841973988954213
5,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,770,094","44,300","54,200","44,000","1,716","3,560",0.4820224719101124
6,063170,14.17,서울옥션,"20,550","2,550",14.17,"3,610,696","18,250","22,300","18,000","43,037","77,108",0.5581392332831873
7,073570,14.07,어반리튬,"15,400",850,5.84,"2,458,144","13,750","15,950","13,500","31,386","55,710",0.5633817985998923
8,091440,13.19,텔레필드,"2,660",545,25.77,"7,265,950","2,365","2,745","2,350","30,202","329,489",0.09166315112188875
9,102370,11.94,케이옥션,"5,390",540,11.13,"4,312,312","4,815","5,670","4,815","38,916","67,236",0.578797072996609
10,219550,11.43,디와이디,"1,560",155,11.03,"1,904,841","1,400","1,605","1,400","20,282","170,293",0.11910060895045597
11,348340,11.41,뉴로메카,"22,450","2,300",11.41,"7,030,198","20,550","23,600","20,150","54,297","46,350",1.1714563106796116
12,159580,10.72,제로투세븐,"8,570",830,10.72,"975,935","7,800","8,700","7,740","29,011","13,385",2.1674262233843855
13,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,343,750","61,100","68,500","60,900","24,772","30,714",0.8065377352347464
14,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,197,273","19,600","22,450","19,600","58,393","56,686",1.030113255477543
15,046210,10.12,파나진,"4,080",85,2.13,"1,028,704","3,825","4,350","3,705","8,788","5,972",1.4715338245144005
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,278,249","3,210","3,870","3,205","56,784","81,657",0.695396597964657
