,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"47,745,447","1,545","1,920","1,545","486,166","684,760",0.7099801390268123
1,198940,한주라이트메탈,"6,270",930,17.42,"24,952,014","5,850","6,860","5,700","83,074","82,054",1.0124308382284837
2,065420,에스아이리소스,535,87,19.42,"18,219,840",448,569,448,"130,081","100,701",1.2917547988599916
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,744,655","5,700","7,070","5,690","72,745","43,999",1.653333030296143
4,322780,코퍼스코리아,"3,655",420,12.98,"16,944,019","3,210","3,870","3,205","95,167","81,756",1.164036890258819
5,096040,이트론,163,6,3.82,"16,924,623",158,172,157,"3,020,170","2,477,182",1.219195844310188
6,053590,한국테크놀로지,472,1,0.21,"15,502,303",463,476,454,"450,680","479,998",0.9389205788357452
7,065650,메디프론,"1,885",95,5.31,"14,970,250","1,830","2,035","1,805","265,956","106,993",2.4857327114857983
8,086960,MDS테크,"1,915",365,16.01,"12,827,742","1,820","1,985","1,815","280,112","235,310",1.1903956482937401
9,257720,실리콘투,"2,960",65,2.25,"10,789,481","2,955","3,035","2,880","294,463","146,766",2.0063434310398867
10,050110,캠시스,"2,200",80,3.77,"10,196,348","2,285","2,295","2,180","281,693","323,515",0.8707262414416642
11,307280,원바이오젠,"1,935",220,12.83,"8,546,154","1,810","2,160","1,805","98,056","107,593",0.9113604044872807
12,015710,코콤,"8,050",200,2.55,"8,351,732","8,460","8,940","8,030","68,535","21,854",3.136039169030841
13,297570,알로이스,"1,985",20,1.00,"7,750,625","2,130","2,155","1,965","160,810","58,365",2.7552471515463033
14,036030,케이티알파,"7,840",70,0.90,"7,627,144","8,030","8,630","7,780","61,254","29,196",2.098027127003699
15,108860,셀바스AI,"11,550",200,1.76,"6,793,804","11,200","12,200","10,950","276,327","288,238",0.9586765103837801
16,041190,우리기술투자,"4,780",280,6.22,"6,261,028","4,530","4,920","4,520","59,011","23,695",2.490441021312513
17,090710,휴림로봇,"2,700",20,0.75,"6,187,627","2,660","2,710","2,640","529,934","1,007,298",0.5260945618873462
18,066410,버킷스튜디오,"1,545",95,5.79,"5,902,615","1,505","1,575","1,475","512,803","204,745",2.5045935187672472
19,091440,텔레필드,"2,630",515,24.35,"5,681,830","2,365","2,745","2,350","71,263","39,650",1.7973013871374528
20,348340,뉴로메카,"23,100","2,950",14.64,"5,195,386","20,550","23,500","20,150","43,646","31,718",1.3760640645690145
21,331520,밸로프,"1,815",20,1.11,"5,063,645","1,805","1,860","1,770","262,828","314,448",0.8358393120643158
22,056700,신화인터텍,"3,275",130,4.13,"5,056,321","3,265","3,570","3,240","49,962","40,108",1.2456866460556497
23,078890,가온미디어,"8,240",370,4.70,"4,996,970","8,330","8,890","8,200","64,054","23,333",2.7452106458663694
24,099430,바이오플러스,"8,130",530,6.97,"4,792,319","7,620","8,210","7,500","42,307","171,938",0.24605962614430782
25,273060,와이즈버즈,"1,495",10,0.66,"4,484,644","1,470","1,590","1,465","182,171","313,573",0.580952441696192
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,386,052","2,270","2,385","2,185","101,616","38,154",2.6633118414845103
27,031510,오스템,"1,830",155,7.81,"4,004,641","1,970","2,035","1,810","97,533","60,626",1.6087652162438557
28,214270,FSN,"4,035",155,3.99,"3,983,764","3,870","4,190","3,810","17,447","39,013",0.44720990439084407
29,192250,케이사인,"1,765",35,2.02,"3,964,739","1,840","1,840","1,755","402,844","270,101",1.4914568994561295
30,380540,옵티코어,"3,155",175,5.26,"3,921,255","3,280","3,340","3,090","86,353","162,176",0.5324647296764009
31,046390,삼화네트웍스,"3,450",100,2.82,"3,583,106","3,600","3,705","3,440","79,932","15,850",5.0430283911671925
32,184230,SGA솔루션즈,972,12,1.25,"3,245,304",959,"1,040",947,"62,545","20,292",3.082249162231421
33,207760,미스터블루,"3,375",130,3.71,"3,131,960","3,470","3,520","3,345","192,061","43,265",4.439177163989368
34,366030,공구우먼,"13,100",200,1.55,"3,018,100","12,800","13,900","12,700","146,205","127,913",1.1430034476558286
35,041460,한국전자인증,"5,970",230,4.01,"3,014,047","5,700","6,190","5,690","93,583","28,681",3.262891809908999
36,037950,엘컴텍,"1,300",60,4.84,"2,995,117","1,275","1,320","1,255","237,404","562,509",0.42204480283871015
37,362320,청담글로벌,"13,150",50,0.38,"2,926,949","13,100","13,300","12,850","279,974","299,115",0.9360078899419956
38,148780,비플라이소프트,"1,155",25,2.12,"2,673,370","1,160","1,255","1,150","146,189","241,218",0.6060451541758907
39,336060,웨이버스,"1,850",30,1.60,"2,659,034","1,850","1,910","1,830","221,053","101,147",2.1854627423452992
40,121800,비덴트,"4,355",20,0.46,"2,644,802","4,365","4,430","4,130","47,384","15,585",3.0403593198588386
41,046310,백금T&A,"3,395",235,7.44,"2,464,964","3,100","3,670","3,100","16,821","20,246",0.8308307813889163
42,377030,맥스트,"15,000",350,2.39,"2,410,614","15,000","15,950","14,700","95,269","63,295",1.5051583853384944
43,082660,코스나인,"1,010",5,0.49,"2,276,178","1,035","1,040",990,"216,798","346,067",0.6264625058153479
44,304100,솔트룩스,"23,600","1,000",4.42,"2,212,096","22,250","24,650","22,050","37,501","14,591",2.570145980398876
45,005160,동국산업,"4,275",200,4.91,"2,181,415","4,075","4,315","4,065","21,346","41,808",0.5105721393034826
46,335890,비올,"4,085",5,0.12,"2,139,579","4,160","4,190","3,980","33,261","55,996",0.5939888563468819
47,159910,스킨앤스킨,228,2,0.87,"2,138,201",230,233,226,"1,348,926","966,472",1.3957217591404614
48,900270,헝셩그룹,413,5,1.20,"2,069,274",416,425,406,"336,247","164,604",2.0427632378314016
49,062970,피피아이,"3,100",520,20.16,"1,929,724","2,600","3,220","2,585","12,753","18,518",0.6886812830759261
50,013720,CBI,376,3,0.80,"1,915,313",373,380,371,"213,779","245,378",0.8712231740416826
51,900310,컬러레이,"1,400",30,2.10,"1,909,513","1,435","1,455","1,390","276,836","293,114",0.9444652933670858
52,291230,엔피,"6,190",190,3.17,"1,909,345","5,990","6,420","5,990","34,079","24,447",1.3939951732318894
53,310200,애니플러스,"4,595",320,7.49,"1,835,166","4,285","4,655","4,285","5,580","127,133",0.04389104323818364
54,242040,나무기술,"2,630",25,0.94,"1,821,507","2,670","2,800","2,610","80,805","70,278",1.1497908307009306
55,030350,드래곤플라이,836,19,2.33,"1,811,676",829,869,812,"147,967","15,977",9.261250547662264
