,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","679,739","3,253,115",0.20895019081710914
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","16,351","38,460",0.4251430057202288
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","26,757","279,196",0.09583590022779696
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","22,088","24,135",0.9151854153718666
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,087","12,937",0.2386179176006802
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","97,170","23,001",4.224598930481283
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","11,050","43,249",0.25549723693033366
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"65,924","65,299",1.0095713563760547
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","47,003","40,249",1.1678054113145668
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","42,573","53,944",0.7892073261159721
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","11,768","2,386",4.932103939647947
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","19,716","32,034",0.6154710619966286
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","32,950","61,318",0.5373626015199452
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","13,511","29,754",0.4540902063588089
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","43,064","9,046",4.760557152332523
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","76,193","127,835",0.5960261274298901
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","36,973","22,782",1.6229040470546923
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","21,863","51,671",0.4231193512802152
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","15,186","5,592",2.7156652360515023
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","2,705","8,315",0.3253156945279615
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",775,"3,384",0.22901891252955084
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","116,867","72,509",1.6117585403191328
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","50,004","100,546",0.4973246076422732
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","19,462","102,540",0.18979910278915546
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","3,045","2,896",1.051450276243094
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","10,557","10,581",0.9977317833853133
