,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"64,005,555","1,545","1,940","1,545","467,252","494,944",0.9440502359862935
1,065420,20.98,에스아이리소스,542,94,20.98,"22,571,526",448,569,448,"133,392","124,609",1.0704844754391738
2,062970,17.79,피피아이,"3,045",465,18.02,"2,330,106","2,600","3,220","2,585","16,232","4,951",3.278529589981822
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,599,322","5,700","7,070","5,690","92,787","28,467",3.2594583201601854
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,597,635","44,300","54,200","44,000","3,378","2,671",1.2646948708348933
5,108230,14.81,톱텍,"9,610","1,410",17.20,"5,054,801","8,370","10,200","8,370","49,065","55,140",0.8898258977149075
6,348340,14.39,뉴로메카,"23,050","2,900",14.39,"6,142,787","20,550","23,600","20,150","48,692","33,108",1.4707019451492087
7,000440,13.80,중앙에너비스,"21,850","2,850",15.00,"354,031","19,250","22,600","19,200","4,349","5,027",0.8651283071414363
8,091440,12.13,텔레필드,"2,635",520,24.59,"5,995,596","2,365","2,745","2,350","52,236","17,677",2.955026305368558
9,391710,11.67,코닉오토메이션,"4,355",510,13.26,"3,229,758","3,900","4,460","3,900","37,019","23,543",1.5723994393237906
10,294140,11.49,레몬,"3,880",405,11.65,"3,272,244","3,530","4,090","3,480","28,476","9,229",3.0854913858489543
11,159580,10.59,제로투세븐,"8,560",820,10.59,"876,526","7,800","8,700","7,740","26,544","13,463",1.9716259377553293
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,404,170","18,250","20,050","18,000","13,887","63,609",0.2183181625241711
13,322780,9.98,코퍼스코리아,"3,525",290,8.96,"20,195,222","3,210","3,870","3,205","158,310","50,466",3.136963500178338
14,198940,9.82,한주라이트메탈,"6,260",920,17.23,"26,943,341","5,850","6,860","5,700","48,510","145,871",0.33255410602518665
15,300080,9.13,플리토,"26,300","1,200",4.78,"152,137","24,800","26,500","24,100","4,049","7,324",0.5528399781540142
16,046210,8.91,파나진,"4,035",40,1.00,"364,623","3,825","4,045","3,705","2,797","13,409",0.20859124468640466
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,909,269","19,600","22,450","19,600","40,438","43,207",0.9359131622190848
18,219550,8.57,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","118,952",0.3757145739457933
19,185490,8.21,아이진,"5,930",430,7.82,"392,620","5,500","6,310","5,480","10,776","10,161",1.0605255388249188
