,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"64,005,555","1,545","1,940","1,545","466,510","488,608",0.9547735608094833
1,198940,한주라이트메탈,"6,260",920,17.23,"26,943,341","5,850","6,860","5,700","48,510","145,871",0.33255410602518665
2,065420,에스아이리소스,542,94,20.98,"22,571,526",448,569,448,"133,392","124,609",1.0704844754391738
3,322780,코퍼스코리아,"3,525",290,8.96,"20,195,222","3,210","3,870","3,205","158,310","50,466",3.136963500178338
4,096040,이트론,164,7,4.46,"19,206,106",158,172,157,"2,872,159","3,436,980",0.8356635767447003
5,094480,갤럭시아머니트리,"6,650",900,15.65,"18,599,322","5,700","7,070","5,690","92,787","28,467",3.2594583201601854
6,053590,한국테크놀로지,466,5,1.06,"17,355,384",463,476,454,"624,657","578,388",1.0799964729558704
7,065650,메디프론,"1,865",75,4.19,"15,463,937","1,830","2,035","1,805","150,963","107,946",1.3985048079595352
8,086960,MDS테크,"1,905",375,16.45,"13,977,915","1,820","1,985","1,815","222,471","273,577",0.8131933605529704
9,050110,캠시스,"2,145",25,1.18,"11,757,363","2,285","2,295","2,110","305,712","144,869",2.1102651360884663
10,257720,실리콘투,"2,935",40,1.38,"11,602,773","2,955","3,035","2,880","270,217","80,954",3.3379079477233984
11,307280,원바이오젠,"1,865",150,8.75,"9,273,802","1,810","2,160","1,805","100,622","56,045",1.7953787135337675
12,090710,휴림로봇,"2,670",10,0.37,"8,649,489","2,660","2,720","2,640","1,008,366","506,528",1.9907408869795944
13,015710,코콤,"8,090",240,3.06,"8,527,019","8,460","8,940","8,010","81,880","18,296",4.4752951464801045
14,297570,알로이스,"1,965",40,2.00,"8,068,599","2,130","2,155","1,955","176,882","47,199",3.747579397868599
15,036030,케이티알파,"7,790",20,0.26,"7,905,989","8,030","8,630","7,770","35,274","20,501",1.7205989951709673
16,108860,셀바스AI,"11,450",100,0.88,"7,351,805","11,200","12,200","10,950","306,191","156,561",1.9557297155741213
17,041190,우리기술투자,"4,730",230,5.11,"6,545,141","4,530","4,920","4,520","75,168","17,508",4.293351610692255
18,348340,뉴로메카,"23,050","2,900",14.39,"6,142,787","20,550","23,600","20,150","48,692","33,108",1.4707019451492087
19,066410,버킷스튜디오,"1,550",90,5.49,"6,135,396","1,505","1,575","1,475","488,451","235,643",2.072843241683394
20,091440,텔레필드,"2,635",520,24.59,"5,995,596","2,365","2,745","2,350","52,236","17,677",2.955026305368558
21,099430,바이오플러스,"8,020",420,5.53,"5,417,218","7,620","8,210","7,500","111,003","41,208",2.6937245195107744
22,331520,밸로프,"1,810",15,0.84,"5,301,012","1,805","1,860","1,770","264,373","433,949",0.6092259689502684
23,056700,신화인터텍,"3,270",125,3.97,"5,185,693","3,265","3,570","3,240","61,988","37,325",1.6607635632953783
24,078890,가온미디어,"8,310",440,5.59,"5,150,961","8,330","8,890","8,200","49,344","40,076",1.2312606048507835
25,108230,톱텍,"9,640","1,440",17.56,"5,104,594","8,370","10,200","8,370","45,586","111,215",0.4098907521467428
26,273060,와이즈버즈,"1,500",5,0.33,"4,769,513","1,470","1,590","1,465","196,673","73,323",2.682282503443667
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,599,357","2,270","2,385","2,185","95,669","42,953",2.227294950294508
28,380540,옵티코어,"3,160",170,5.11,"4,253,785","3,280","3,340","3,090","96,999","111,252",0.8718854492503506
29,192250,케이사인,"1,760",30,1.73,"4,199,017","1,840","1,840","1,750","349,762","289,220",1.2093285388285735
30,031510,오스템,"1,840",145,7.30,"4,149,656","1,970","2,035","1,810","127,538","101,644",1.2547518791074732
31,214270,FSN,"4,055",175,4.51,"4,138,377","3,870","4,190","3,810","53,329","29,016",1.8379170113041081
32,046390,삼화네트웍스,"3,495",55,1.55,"3,776,353","3,600","3,705","3,440","139,006","27,630",5.030980817951502
33,184230,SGA솔루션즈,974,14,1.46,"3,521,404",959,"1,040",947,"85,306","19,915",4.28350489580718
34,207760,미스터블루,"3,395",110,3.14,"3,511,231","3,470","3,520","3,345","200,665","123,136",1.629620906964657
35,109960,에이프로젠 H&G,298,9,3.11,"3,454,795",289,313,287,"275,750","65,903",4.184179779372714
36,391710,코닉오토메이션,"4,415",570,14.82,"3,334,971","3,900","4,460","3,900","29,971","26,066",1.1498120156525742
37,037950,엘컴텍,"1,300",60,4.84,"3,311,878","1,275","1,320","1,255","227,383","438,586",0.518445641219738
38,294140,레몬,"3,880",405,11.65,"3,272,244","3,530","4,090","3,480","28,476","9,229",3.0854913858489543
39,041460,한국전자인증,"5,940",200,3.48,"3,231,211","5,700","6,190","5,690","56,135","22,225",2.525759280089989
40,362320,청담글로벌,"13,100",0,0.00,"3,192,339","13,100","13,300","12,850","251,894","252,968",0.9957544037190474
41,366030,공구우먼,"13,050",150,1.16,"3,083,720","12,800","13,900","12,700","145,178","176,245",0.8237283327186586
42,013720,CBI,380,7,1.88,"3,019,461",373,390,371,"273,792","270,133",1.0135451795967172
