,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,972,089",448,569,448,"195,452","105,461",1.8533107025345863
1,049080,19.74,기가레인,"1,850",290,18.59,"57,056,851","1,545","1,920","1,545","571,420","347,124",1.6461552644011939
2,108230,18.76,톱텍,"9,940","1,740",21.22,"3,957,885","8,370","10,200","8,370","71,601","175,420",0.4081689659103865
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"18,496,487","5,700","7,070","5,690","69,941","75,451",0.9269724722005009
4,391710,14.23,코닉오토메이션,"4,455",610,15.86,"2,063,059","3,900","4,460","3,900","11,261","15,900",0.7082389937106919
5,348340,14.14,뉴로메카,"23,000","2,850",14.14,"5,868,838","20,550","23,600","20,150","48,171","29,722",1.6207186595787633
6,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,560,962","44,300","54,200","44,000","3,353","10,956",0.3060423512230741
7,062970,12.57,피피아이,"2,910",330,12.79,"2,182,849","2,600","3,220","2,585","9,954","13,044",0.7631094756209752
8,294140,11.64,레몬,"3,885",410,11.80,"3,070,007","3,530","4,090","3,480","12,238","59,874",0.20439589805257707
9,198940,10.53,한주라이트메탈,"6,300",960,17.98,"26,028,170","5,850","6,860","5,700","132,598","44,089",3.007507541563655
10,159580,10.47,제로투세븐,"8,550",810,10.47,"858,346","7,800","8,700","7,740","41,943","10,036",4.179254683140694
11,322780,10.30,코퍼스코리아,"3,535",300,9.27,"19,735,642","3,210","3,870","3,205","79,860","92,372",0.8645476984367557
12,091440,10.21,텔레필드,"2,590",475,22.46,"5,921,941","2,365","2,745","2,350","49,792","39,369",1.2647514541898448
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,383,999","18,250","20,050","18,000","25,658","52,721",0.48667513893894276
14,035290,8.99,골드앤에스,"7,520",620,8.99,"222,959","6,960","7,820","6,900","4,180","7,925",0.5274447949526814
15,224060,8.94,더코디,"8,770",670,8.27,"1,373,865","8,060","9,530","8,050","4,420","4,029",1.0970464135021096
16,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,871,775","19,600","22,450","19,600","46,070","25,144",1.8322462615335666
17,046210,8.64,파나진,"4,025",30,0.75,"359,567","3,825","4,045","3,705","3,188","12,482",0.2554077872135876
18,300080,8.51,플리토,"26,150","1,050",4.18,"144,710","24,800","26,500","24,100","7,431","2,001",3.7136431784107944
19,185490,8.21,아이진,"5,930",430,7.82,"386,366","5,500","6,310","5,480","12,925","7,029",1.838810641627543
20,294570,8.10,쿠콘,"34,700","2,500",7.76,"212,703","32,450","34,950","32,100","5,711","13,486",0.42347619753818777
21,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","54,426","102,241",0.5323304740759578
22,307870,7.80,비투엔,"2,210",100,4.74,"1,627,095","2,140","2,305","2,050","35,417","16,025",2.210109204368175
23,102370,7.58,케이옥션,"5,180",330,6.80,"1,165,386","4,815","5,290","4,815","45,555","59,421",0.7666481546927854
24,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"290,667","3,825","4,035","3,720","22,187","17,100",1.297485380116959
25,377480,7.42,마인즈랩,"21,000",700,3.45,"468,814","19,900","21,650","19,550","13,718","14,016",0.9787385844748858
26,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,776,797","1,460","1,700","1,435","59,531","52,673",1.1301995329675545
27,357880,7.13,비트나인,"9,320",580,6.64,"1,019,570","8,740","9,450","8,700","10,759","26,415",0.40730645466590953
28,046310,7.10,백금T&A,"3,320",160,5.06,"2,699,780","3,100","3,670","3,100","72,976","12,745",5.725853275794429
29,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,421,785","2,905","3,570","2,895","11,090","9,563",1.1596779253372373
30,293580,7.00,나우IB,"13,000",650,5.26,"170,879","12,150","13,250","12,150","20,983","23,365",0.8980526428418575
31,294630,6.88,서남,"2,175",75,3.57,"528,467","2,085","2,500","2,035","6,393","5,399",1.1841081681792924
32,368970,6.82,오에스피,"7,050",500,7.63,"1,318,566","6,740","7,200","6,600","21,854","6,253",3.494962418039341
33,099430,6.67,바이오플러스,"8,000",400,5.26,"5,323,887","7,620","8,210","7,500","60,047","89,746",0.6690771733559155
34,270520,6.66,지엔원에너지,"4,165",110,2.71,"1,393,536","4,005","4,290","3,905","48,215","51,090",0.943726756703856
35,310200,6.65,애니플러스,"4,570",295,6.90,"2,248,194","4,285","4,660","4,285","39,388","73,423",0.5364531550059246
36,041830,6.36,인바디,"21,750","1,250",6.10,"143,736","20,550","21,800","20,450","3,085","22,533",0.13691030932410242
37,322180,6.34,티라유텍,"10,900",400,3.81,"72,648","10,500","11,050","10,250","11,469","22,779",0.5034900566311076
38,214270,6.30,FSN,"4,050",170,4.38,"4,112,136","3,870","4,190","3,810","56,647","13,422",4.220458947995827
39,222110,6.26,팬젠,"6,280",350,5.90,"219,146","5,910","7,200","5,910","2,370","2,714",0.8732498157700811
40,304100,6.12,솔트룩스,"23,400",800,3.54,"2,314,845","22,250","24,650","22,050","25,605","18,464",1.3867525996533796
41,052020,5.99,에스티큐브,"15,050",500,3.44,"339,562","14,500","15,100","14,200","31,280","60,319",0.5185762363434407
42,051980,5.96,중앙디앤엠,"1,510",40,2.72,"716,751","1,510","1,530","1,425","57,734","106,639",0.5413966747625165
43,276040,5.88,스코넥,"14,400",550,3.97,"202,914","13,700","14,500","13,600","18,994","59,028",0.3217794944771973
44,085670,5.87,뉴프렉스,"6,670",280,4.38,"715,275","6,380","6,680","6,300","15,016","69,318",0.21662483049135867
