,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"78,426,514","1,545","1,950","1,545","602,535","720,870",0.8358441882725041
1,065420,에스아이리소스,547,99,22.10,"31,222,380",448,576,448,"89,057","107,798",0.8261470528210171
2,198940,한주라이트메탈,"6,160",820,15.36,"28,975,513","5,850","6,860","5,700","125,623","82,367",1.5251617759539622
3,096040,이트론,160,3,1.91,"26,236,658",158,172,156,"2,543,671","2,299,879",1.1060020983712622
4,322780,코퍼스코리아,"3,515",280,8.66,"21,861,134","3,210","3,870","3,205","58,847","181,929",0.3234613503069879
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,514,663","5,700","7,070","5,690","77,186","40,820",1.8908868201861833
6,053590,한국테크놀로지,464,7,1.49,"19,551,805",463,476,454,"946,122","619,671",1.5268134219610083
7,065650,메디프론,"1,845",55,3.07,"16,586,884","1,830","2,035","1,805","100,407","198,254",0.5064563640582284
8,086960,MDS테크,"1,890",390,17.11,"15,253,261","1,820","1,985","1,815","250,805","334,309",0.750219108668926
9,050110,캠시스,"2,140",20,0.94,"12,417,398","2,285","2,295","2,110","432,784","148,241",2.919462227049197
10,257720,실리콘투,"2,920",25,0.86,"12,183,980","2,955","3,035","2,880","229,748","99,427",2.310720428052742
11,391710,코닉오토메이션,"4,795",950,24.71,"10,478,692","3,900","4,900","3,900","17,526","50,009",0.35045691775480414
12,090710,휴림로봇,"2,690",10,0.37,"10,023,259","2,660","2,720","2,640","947,362","1,050,446",0.9018664453003772
13,307280,원바이오젠,"1,875",160,9.33,"9,796,955","1,810","2,160","1,805","138,137","49,209",2.8071490987421
14,108230,톱텍,"9,220","1,020",12.44,"9,363,963","8,370","10,200","8,370","44,264","20,840",2.123992322456814
15,015710,코콤,"7,930",80,1.02,"8,881,454","8,460","8,940","7,930","71,111","16,961",4.192618359766524
16,297570,알로이스,"1,960",45,2.24,"8,492,182","2,130","2,155","1,935","175,297","73,938",2.370864778598285
17,036030,케이티알파,"7,730",40,0.51,"8,194,090","8,030","8,630","7,700","47,196","28,522",1.6547226702194797
18,005160,동국산업,"4,340",265,6.50,"8,018,743","4,075","4,590","4,065","63,654","20,636",3.084609420430316
19,108860,셀바스AI,"11,450",100,0.88,"7,942,941","11,200","12,200","10,950","312,525","216,776",1.4416955751559213
20,041190,우리기술투자,"4,695",195,4.33,"6,939,944","4,530","4,920","4,520","63,328","32,423",1.9531813835857261
21,348340,뉴로메카,"22,400","2,250",11.17,"6,879,490","20,550","23,600","20,150","52,553","44,687",1.1760243471255623
22,053290,NE능률,"5,660",710,14.34,"6,580,752","4,960","5,890","4,955","65,608","72,467",0.9053500213890461
23,066410,버킷스튜디오,"1,555",85,5.18,"6,427,703","1,505","1,575","1,475","455,027","428,374",1.062218995550617
24,091440,텔레필드,"2,630",515,24.35,"6,394,142","2,365","2,745","2,350","24,473","32,830",0.7454462381967712
25,099430,바이오플러스,"8,000",400,5.26,"6,059,188","7,620","8,210","7,500","119,718","52,631",2.2746670213372346
26,331520,밸로프,"1,805",10,0.56,"5,661,168","1,805","1,860","1,770","293,208","328,466",0.8926586008901987
27,056700,신화인터텍,"3,215",70,2.23,"5,454,861","3,265","3,570","3,205","73,278","23,994",3.054013503375844
28,078890,가온미디어,"8,300",430,5.46,"5,282,062","8,330","8,890","8,200","26,372","30,447",0.8661608697080172
