,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.36,기가레인,"1,875",315,20.19,"48,579,584","1,545","1,920","1,545","422,813","584,138",0.7238238224529135
1,065420,18.97,에스아이리소스,533,85,18.97,"18,329,890",448,569,448,"109,103","94,130",1.1590672474237755
2,062970,18.96,피피아이,"3,075",495,19.19,"1,942,847","2,600","3,220","2,585","8,109","17,975",0.45112656467315715
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,765,645","5,700","7,070","5,690","65,028","42,387",1.5341496213461674
4,294140,14.66,레몬,"3,990",515,14.82,"1,595,899","3,530","4,090","3,480","1,543","3,463",0.44556742708634134
5,348340,14.64,뉴로메카,"23,100","2,950",14.64,"5,251,473","20,550","23,500","20,150","27,312","40,566",0.6732731844401716
6,322780,13.57,코퍼스코리아,"3,640",405,12.52,"16,973,126","3,210","3,870","3,205","92,248","20,546",4.489827703689283
7,402030,12.73,코난테크놀로지,"49,600","3,850",8.42,"1,406,347","44,300","54,200","44,000","11,583","8,549",1.3548953093929115
8,091440,11.70,텔레필드,"2,625",510,24.11,"5,697,994","2,365","2,745","2,350","73,372","39,329",1.8655953622009205
9,159580,11.24,제로투세븐,"8,610",870,11.24,"779,426","7,800","8,700","7,740","33,166","8,873",3.7378564183477967
10,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,306,470","18,250","20,050","18,000","25,614","54,944",0.466183750728014
11,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,323,367","2,905","3,570","2,895","7,412","12,269",0.604124215502486
12,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"1,854,745","61,100","67,200","60,900","27,469","55,819",0.49210842186352316
13,046310,9.68,백금T&A,"3,400",240,7.59,"2,477,276","3,100","3,670","3,100","16,637","22,024",0.755403196512895
14,198940,9.47,한주라이트메탈,"6,240",900,16.85,"25,029,485","5,850","6,860","5,700","101,237","48,584",2.083751852461716
15,222110,9.14,팬젠,"6,450",520,8.77,"207,886","5,910","7,200","5,910","3,507","3,976",0.8820422535211268
16,377480,8.70,마인즈랩,"21,250",950,4.68,"442,575","19,900","21,650","19,550","18,937","8,414",2.2506536724506776
17,035290,8.55,골드앤에스,"7,490",590,8.55,"117,291","6,960","7,490","6,900","6,456","8,299",0.7779250512109893
18,099430,8.27,바이오플러스,"8,120",520,6.84,"4,818,887","7,620","8,210","7,500","61,910","161,662",0.38295950810951246
19,294570,8.26,쿠콘,"34,750","2,550",7.92,"192,806","32,450","34,950","32,100","1,709","13,627",0.12541278344463197
20,294630,8.11,서남,"2,200",100,4.76,"9,745","2,085","2,200","2,035","10,792","2,459",4.388775925172834
21,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,695","15,816",0.4233055134041477
22,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"281,796","3,825","4,035","3,720","37,059","31,529",1.175394081639126
23,310200,7.82,애니플러스,"4,620",345,8.07,"1,884,516","4,285","4,655","4,285","5,658","127,496",0.04437786283491247
24,307870,7.80,비투엔,"2,210",100,4.74,"1,550,107","2,140","2,305","2,050","70,695","34,287",2.061860180243241
25,102370,7.79,케이옥션,"5,190",340,7.01,"1,099,008","4,815","5,290","4,815","44,512","65,803",0.6764433232527393
26,185490,7.66,아이진,"5,900",400,7.27,"365,509","5,500","6,310","5,480","7,078","11,902",0.5946899680725929
27,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,783,393","19,600","22,450","19,600","37,645","33,516",1.1231948919918844
28,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,733,436","1,460","1,700","1,435","65,886","56,695",1.1621130611165005
