,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,152,777","1,820","1,985","1,815","292,698","270,412",1.0824149815836575
1,031510,오스템,"1,830",155,7.81,"4,036,939","1,970","2,035","1,810","102,906","66,051",1.5579779261479765
2,086900,메디톡스,"126,300","9,500",7.00,"103,674","134,300","134,300","126,300","4,898","1,028",4.764591439688716
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,103,1.233009708737864
4,066410,버킷스튜디오,"1,545",95,5.79,"5,925,968","1,505","1,575","1,475","500,518","199,899",2.50385444649548
5,380540,옵티코어,"3,140",190,5.71,"3,971,077","3,280","3,340","3,090","72,565","171,155",0.42397242265782475
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,083,051","18,800","19,500","18,300","75,997","23,101",3.289771005584174
7,226330,신테카바이오,"9,250",550,5.61,"159,477","9,800","9,800","9,200","14,767","4,295",3.4381839348079164
8,073570,어반리튬,"13,750",800,5.50,"921,648","13,750","14,650","13,500","61,829","30,572",2.0224061232500326
9,236810,엔비티,"6,630",370,5.29,"468,121","6,860","6,860","6,590","45,171","9,120",4.952960526315789
10,060720,KH바텍,"14,700",750,4.85,"316,217","15,400","15,400","14,450","77,706","23,462",3.311993862415821
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,990","1,000",15.99
12,060230,소니드,"4,000",185,4.42,"1,799,119","4,235","4,255","3,950","41,926","20,170",2.0786316311353494
13,252500,세화피앤씨,"1,385",60,4.15,"878,172","1,440","1,440","1,365","247,938","75,869",3.267975062278401
14,123330,제닉,"5,050",210,3.99,"35,478","5,260","5,310","5,020","7,689","3,284",2.3413520097442144
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,636","11,250","11,300","10,850","24,136","9,478",2.5465288035450517
16,035080,그래디언트,"15,850",650,3.94,"110,656","16,800","16,800","15,800","23,339","7,007",3.330812045097759
