,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"79,927,651","1,545","1,950","1,545","616,545","889,505",0.6931326973991152
1,065420,에스아이리소스,551,103,22.99,"31,446,498",448,576,448,"133,695","135,073",0.9897981091705966
2,198940,한주라이트메탈,"6,100",760,14.23,"29,266,669","5,850","6,860","5,700","79,160","65,762",1.203734679602202
3,096040,이트론,158,1,0.64,"27,787,132",158,172,156,"1,971,069","1,616,271",1.21951640535529
4,322780,코퍼스코리아,"3,500",265,8.19,"21,974,862","3,210","3,870","3,205","98,185","65,700",1.4944444444444445
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,637,686","5,700","7,070","5,690","48,855","70,934",0.6887388276425973
6,053590,한국테크놀로지,465,6,1.27,"19,736,553",463,476,454,"824,309","574,617",1.434536395546947
7,065650,메디프론,"1,835",45,2.51,"16,736,132","1,830","2,035","1,805","107,654","164,263",0.6553758302234831
8,086960,MDS테크,"1,895",385,16.89,"15,330,005","1,820","1,985","1,815","338,820","302,809",1.1189231495761354
9,050110,캠시스,"2,130",10,0.47,"12,503,534","2,285","2,295","2,110","393,644","156,793",2.51059677409068
10,257720,실리콘투,"2,920",25,0.86,"12,249,304","2,955","3,035","2,880","238,615","116,036",2.0563876727912027
11,391710,코닉오토메이션,"4,705",860,22.37,"10,940,691","3,900","4,900","3,900","31,832","32,492",0.9796873076449587
12,090710,휴림로봇,"2,685",5,0.19,"10,390,687","2,660","2,720","2,640","946,787","1,090,945",0.8678595162909221
13,307280,원바이오젠,"1,865",150,8.75,"9,815,100","1,810","2,160","1,805","152,644","40,810",3.740357755452095
14,108230,톱텍,"9,000",800,9.76,"9,706,359","8,370","10,200","8,370","49,427","17,803",2.776329832050778
15,015710,코콤,"7,920",70,0.89,"8,923,553","8,460","8,940","7,910","91,332","10,259",8.902622087922799
16,297570,알로이스,"1,950",55,2.74,"8,511,357","2,130","2,155","1,935","178,185","96,691",1.8428292188518063
17,036030,케이티알파,"7,790",20,0.26,"8,229,184","8,030","8,630","7,700","59,521","11,777",5.054003566273244
18,005160,동국산업,"4,340",265,6.50,"8,125,953","4,075","4,590","4,065","64,238","36,074",1.7807285025225925
19,108860,셀바스AI,"11,500",150,1.32,"7,983,369","11,200","12,200","10,950","268,515","219,952",1.2207890812540918
20,041190,우리기술투자,"4,675",175,3.89,"7,008,721","4,530","4,920","4,520","77,935","30,985",2.515249314184283
21,348340,뉴로메카,"22,450","2,300",11.41,"6,941,438","20,550","23,600","20,150","47,560","45,141",1.0535876475930972
22,053290,NE능률,"5,690",740,14.95,"6,910,715","4,960","5,890","4,955","56,765","46,455",1.2219352061134432
23,091440,텔레필드,"2,715",600,28.37,"6,730,595","2,365","2,745","2,350","30,188","96,066",0.31424229175774987
24,066410,버킷스튜디오,"1,545",95,5.79,"6,483,455","1,505","1,575","1,475","522,738","478,136",1.093283082637576
25,099430,바이오플러스,"7,980",380,5.00,"6,128,297","7,620","8,210","7,500","69,508","103,918",0.6688735349025193
26,331520,밸로프,"1,795",0,0.00,"5,728,573","1,805","1,860","1,770","286,689","309,953",0.9249434591696161
27,056700,신화인터텍,"3,210",65,2.07,"5,522,575","3,265","3,570","3,195","59,745","25,061",2.3839830812816727
28,078890,가온미디어,"8,280",410,5.21,"5,305,800","8,330","8,890","8,200","21,444","38,104",0.5627755616208272
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,084,735","2,270","2,385","2,185","90,564","59,819",1.5139671341881342
30,273060,와이즈버즈,"1,505",0,0.00,"5,052,946","1,470","1,590","1,465","171,512","50,129",3.421412755091863
31,380540,옵티코어,"3,125",205,6.16,"4,786,204","3,280","3,340","3,090","73,568","167,442",0.4393640783077125
32,192250,케이사인,"1,760",30,1.73,"4,776,351","1,840","1,840","1,735","333,900","273,492",1.2208766618402
33,214270,FSN,"4,070",190,4.90,"4,586,068","3,870","4,190","3,810","26,937","49,455",0.5446769790718835
34,064800,젬백스링크,"1,360",30,2.26,"4,570,257","1,315","1,535","1,305","78,709","54,026",1.456872616888165
35,031510,오스템,"1,825",160,8.06,"4,343,897","1,970","2,035","1,810","115,085","97,689",1.1780753206604633
36,207760,미스터블루,"3,410",95,2.71,"4,197,630","3,470","3,520","3,345","37,701","116,299",0.3241730367415025
37,277810,레인보우로보틱스,"66,700","5,000",8.10,"4,169,344","61,100","68,500","60,900","32,746","35,822",0.9141309809614203
38,046390,삼화네트웍스,"3,530",20,0.56,"4,121,007","3,600","3,705","3,440","51,895","37,527",1.3828709995469928
39,013720,CBI,377,4,1.07,"3,968,153",373,390,371,"301,788","327,295",0.922067248201164
40,109960,에이프로젠 H&G,295,6,2.08,"3,831,380",289,313,287,"398,231","57,979",6.868538608806637
41,037950,엘컴텍,"1,290",50,4.03,"3,806,201","1,275","1,320","1,255","227,315","484,531",0.46914438911029427
42,294140,레몬,"3,700",225,6.47,"3,782,000","3,530","4,090","3,480","19,952","5,277",3.7809361379571724
43,184230,SGA솔루션즈,971,11,1.15,"3,673,331",959,"1,040",947,"109,462","17,452",6.2721751088700435
44,362320,청담글로벌,"13,050",50,0.38,"3,614,924","13,100","13,300","12,850","208,522","259,064",0.8049053515733564
45,041460,한국전자인증,"5,870",130,2.26,"3,483,242","5,700","6,190","5,690","25,770","12,751",2.0210179593757354
46,082660,코스나인,"1,040",25,2.46,"3,357,684","1,035","1,050",990,"270,774","508,028",0.5329903076208398
47,366030,공구우먼,"12,850",50,0.39,"3,355,732","12,800","13,900","12,700","110,015","92,716",1.186580525475646
48,336060,웨이버스,"1,830",50,2.66,"3,142,191","1,850","1,910","1,815","290,491","112,324",2.586188169936968
49,339950,아이비김영,"2,280",85,3.87,"3,082,112","2,165","2,335","2,165","109,992","132,291",0.8314397804839332
50,121800,비덴트,"4,295",80,1.83,"3,075,167","4,365","4,430","4,130","44,660","30,784",1.4507536382536383
51,148780,비플라이소프트,"1,155",25,2.12,"3,052,817","1,160","1,255","1,140","177,046","135,359",1.3079736109161564
52,090360,로보스타,"29,700","3,650",14.01,"2,976,173","26,150","30,650","25,650","20,741","77,889",0.26628920643479825
53,063440,SM Life Design,"2,580",75,2.99,"2,910,249","2,490","2,670","2,470","187,940","27,396",6.860125565776026
54,062970,피피아이,"2,960",380,14.73,"2,909,674","2,600","3,220","2,585","11,024","6,596",1.6713159490600364
55,102370,케이옥션,"5,380",530,10.93,"2,842,668","4,815","5,530","4,815","42,415","46,550",0.9111707841031149
56,046310,백금T&A,"3,335",175,5.54,"2,811,771","3,100","3,670","3,100","71,098","9,272",7.668032786885246
57,335890,비올,"4,085",5,0.12,"2,794,812","4,160","4,190","3,980","78,121","124,689",0.6265267986751036
58,900270,헝셩그룹,411,7,1.67,"2,718,152",416,425,406,"428,623","285,399",1.5018377779880097
59,310200,애니플러스,"4,585",310,7.25,"2,708,439","4,285","4,660","4,285","74,178","53,192",1.3945330124830801
60,159910,스킨앤스킨,228,2,0.87,"2,684,838",230,233,226,"1,503,814","929,124",1.6185288508315359
61,298870,다올인베스트먼트,"3,270",135,3.96,"2,678,885","3,400","3,440","3,260","139,097","73,999",1.8797145907377126
62,377030,맥스트,"15,200",550,3.75,"2,620,842","15,000","15,950","14,700","84,510","73,744",1.1459915382946408
63,036630,세종텔레콤,706,34,5.06,"2,612,196",668,741,668,"95,272","69,375",1.3732900900900902
64,063170,서울옥션,"21,200","3,200",17.78,"2,471,800","18,250","21,650","18,000","30,285","38,744",0.7816694197811274
