,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,21.08,피피아이,"3,130",550,21.32,"1,753,794","2,600","3,220","2,585","14,243","12,544",1.1354432397959184
1,065420,20.76,에스아이리소스,541,93,20.76,"17,975,571",448,569,448,"120,125","181,367",0.6623310745615244
2,049080,20.71,기가레인,"1,865",305,19.55,"44,583,762","1,545","1,910","1,545","472,022","733,917",0.6431544711459197
3,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"17,683,479","5,700","7,070","5,690","99,677","38,598",2.582439504637546
4,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,364,716","44,300","54,200","44,000","9,943","6,498",1.5301631271160356
5,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,815,066","3,210","3,870","3,205","42,510","73,356",0.5795026991657124
6,046310,12.10,백금T&A,"3,475",315,9.97,"2,321,615","3,100","3,670","3,100","14,478","9,489",1.525766677205185
7,348340,11.91,뉴로메카,"22,550","2,400",11.91,"5,070,524","20,550","23,500","20,150","59,176","23,326",2.5369116007888195
8,159580,11.63,제로투세븐,"8,640",900,11.63,"725,392","7,800","8,700","7,740","3,198","43,769",0.07306541159267975
9,091440,11.49,텔레필드,"2,620",505,23.88,"5,635,522","2,365","2,745","2,350","57,316","92,944",0.6166724048889654
10,294140,10.78,레몬,"3,855",380,10.94,"810,316","3,530","4,035","3,480","3,212","6,387",0.5028965085329575
11,198940,9.47,한주라이트메탈,"6,240",900,16.85,"24,795,823","5,850","6,860","5,700","45,041","106,254",0.42389933555442616
12,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,287,173","18,250","20,050","18,000","30,798","46,849",0.6573886315609725
13,099430,9.07,바이오플러스,"8,180",580,7.63,"4,602,706","7,620","8,210","7,500","29,735","210,053",0.14155951117099017
14,307280,8.86,원바이오젠,"1,965",250,14.58,"8,286,112","1,810","2,160","1,805","90,626","112,477",0.805729171297243
15,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,308,581","2,905","3,570","2,895","3,229","5,124",0.6301717408274785
16,102370,8.62,케이옥션,"5,230",380,7.84,"1,060,844","4,815","5,290","4,815","28,768","86,586",0.332247707481579
17,224060,8.32,더코디,"8,720",620,7.65,"1,151,731","8,060","9,530","8,050","4,807","3,118",1.5416933932007697
18,307870,8.29,비투엔,"2,220",110,5.21,"1,517,959","2,140","2,305","2,050","68,240","28,627",2.3837635798372165
19,294570,8.26,쿠콘,"34,750","2,550",7.92,"183,631","32,450","34,950","32,100","2,711","14,617",0.1854689744817678
20,016670,8.19,디모아,502,24,5.02,"664,762",481,515,464,"18,591","45,752",0.4063428921140059
21,046210,8.10,파나진,"4,005",10,0.25,"345,781","3,825","4,045","3,705","5,274","21,775",0.24220436280137772
22,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,763,720","19,600","22,450","19,600","35,311","30,903",1.142639873151474
23,185490,7.85,아이진,"5,910",410,7.45,"355,881","5,500","6,310","5,480","5,194","5,466",0.9502378338821807
24,035290,7.83,골드앤에스,"7,440",540,7.83,"102,676","6,960","7,470","6,900","6,048","8,006",0.7554334249313015
25,293580,7.82,나우IB,"13,100",750,6.07,"161,862","12,150","13,250","12,150","17,563","31,292",0.5612616643231497
26,300080,7.47,플리토,"25,900",800,3.19,"131,862","24,800","26,500","24,100","1,883","4,819",0.39074496783565055
27,368970,7.27,오에스피,"7,080",530,8.09,"1,255,515","6,740","7,200","6,600","13,790","15,570",0.8856775850995504
28,310200,7.23,애니플러스,"4,595",320,7.49,"1,532,778","4,285","4,600","4,285","32,042","51,243",0.6252951622660656
29,377480,7.16,마인즈랩,"20,950",650,3.20,"425,975","19,900","21,650","19,550","15,903","6,318",2.517094017094017
30,219550,7.14,디와이디,"1,500",95,6.76,"1,122,582","1,400","1,555","1,400","40,293","83,197",0.4843083284253038
31,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"252,108","3,825","4,035","3,720","31,847","27,970",1.1386127994279585
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,698,386","1,460","1,700","1,435","51,329","40,478",1.26807154503681
33,222110,6.94,팬젠,"6,320",390,6.58,"199,905","5,910","7,200","5,910","3,335","2,219",1.5029292474087428
34,304100,6.80,솔트룩스,"23,550",950,4.20,"2,184,637","22,250","24,650","22,050","31,086","15,824",1.9644843276036401
35,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"1,513,947","61,100","65,700","60,900","26,252","85,788",0.3060101645917844
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,619,780","11,200","12,200","10,950","236,272","357,580",0.6607528385256446
37,357880,6.32,비트나인,"9,250",510,5.84,"727,064","8,740","9,310","8,700","15,674","18,810",0.8332801701222754
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,501","18,200","20,300","18,200","12,815",898,14.270601336302896
39,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,183,390","3,900","4,285","3,900","2,998","8,750",0.34262857142857145
40,179290,6.19,엠아이텍,"11,150",550,5.19,"258,567","10,650","11,200","10,500","37,493","70,653",0.530663949159979
41,041190,6.19,우리기술투자,"4,800",300,6.67,"6,123,162","4,530","4,920","4,520","80,280","18,290",4.389283761618371
42,041830,6.11,인바디,"21,700","1,200",5.85,"119,388","20,550","21,800","20,450","4,008","18,392",0.21792083514571553
43,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,086","27,750","29,150","27,150","5,146","2,315",2.2228941684665227
44,276040,5.88,스코넥,"14,400",550,3.97,"160,720","13,700","14,500","13,600","15,476","61,603",0.2512215314189244
45,232680,5.79,라온테크,"10,050",450,4.69,"169,672","9,600","10,150","9,500","8,498","55,857",0.1521384965178939
46,214270,5.77,FSN,"4,030",150,3.87,"3,966,445","3,870","4,190","3,810","51,164","34,712",1.4739571329799492
47,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","40,359","24,804",1.6271165940977261
48,105330,5.41,케이엔더블유,"9,540",430,4.72,"138,213","9,050","9,580","9,050","6,997","12,835",0.5451499805220101
49,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,020,092","20,550","21,850","20,550","42,691","143,874",0.2967249120758441
50,296640,5.28,이노룰스,"12,950",400,3.19,"379,195","12,600","13,300","12,300","21,231","56,605",0.37507287342107587
