,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","501,215","277,987",1.8030159683726217
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","37,539","9,951",3.7723846849562856
2,062970,17.60,피피아이,"3,040",460,17.83,"3,109,220","2,600","3,220","2,585","17,315","3,008",5.756316489361702
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","24,723","27,612",0.8953715775749674
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","4,441","10,020",0.4432135728542914
6,065420,16.29,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"55,504","38,700",1.4342118863049096
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","73,383","35,200",2.0847443181818184
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","18,950","80,915",0.23419637891614659
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","107,472","48,307",2.224770737160246
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","32,671","53,208",0.6140242068861825
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","45,520","26,096",1.74432863274065
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","28,343","59,023",0.48020263287193127
13,053290,10.60,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","42,852","23,067",1.8577188190922096
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,059","7,800","8,700","7,740","64,985","8,634",7.52663886958536
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","22,017","65,012",0.33866055497446623
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","40,192","117,598",0.3417745199748295
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","29,284","52,332",0.5595811358251166
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","114,552","105,250",1.0883800475059382
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","63,011","102,527",0.6145795741609528
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","3,367","21,919",0.15361102240065697
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","14,987","16,166",0.9270691574910306
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","5,070","12,922",0.39235412474849096
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","13,001","11,193",1.1615295273831858
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,650","2,899",0.5691617799241118
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","11,905","8,932",1.332848186296462
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","90,288","45,054",2.003995205753096
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","170,325","398,878",0.42701026378993073
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","10,891","26,364",0.41310119860415717
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","13,949","3,683",3.7874015748031495
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","19,548","37,270",0.5244969144083713
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","4,074","3,883",1.049188771568375
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","111,549","120,300",0.9272568578553616
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","80,660","105,897",0.7616835226682531
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","55,856","77,663",0.7192099197816206
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","20,328","22,771",0.8927144174608054
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","2,133","6,178",0.34525736484299124
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","76,148","74,197",1.0262948636737335
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","15,054","11,922",1.2627075993960746
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","31,141","4,200",7.41452380952381
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,557","2,258",4.2325066430469445
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","57,536","60,587",0.9496426626173932
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","5,671","6,296",0.9007306226175349
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","43,186","16,069",2.6875350052896883
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","14,583","12,818",1.1376969886097674
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","86,518","123,491",0.7006016632791053
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","7,138","12,135",0.5882159044087351
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","117,705","67,431",1.7455621301775148
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","7,455","6,506",1.1458653550568705
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","89,395","47,771",1.8713236063720666
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","22,693","25,372",0.8944111619107677
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","19,570","68,700",0.2848617176128093
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","29,208","21,589",1.352911204780212
