,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.89,기가레인,"1,945",385,24.68,"94,139,939","1,545","1,995","1,545","641,979","3,224,796",0.19907584851879004
1,069410,25.22,엔텔스,"7,150","1,410",24.56,"2,590,960","5,720","7,150","5,710","10,902","20,041",0.5439848310962527
2,065420,17.19,에스아이리소스,525,77,17.19,"33,769,723",448,576,448,"154,591","160,901",0.9607833388232515
3,063170,16.67,서울옥션,"21,000","3,000",16.67,"4,020,514","18,250","22,300","18,000","37,453","27,821",1.3462132921174652
4,091440,15.96,텔레필드,"2,725",610,28.84,"7,708,106","2,365","2,745","2,350","31,370","24,429",1.2841295181955872
5,094480,15.29,갤럭시아머니트리,"6,560",810,14.09,"22,706,958","5,700","7,070","5,690","31,866","95,448",0.33385717877797333
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,787,512","44,300","54,200","44,000","2,366","8,303",0.284957244369505
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,201,325","3,900","4,900","3,900","15,592","17,794",0.87625042149039
8,073570,13.33,어반리튬,"15,300",750,5.15,"2,518,935","13,750","15,950","13,500","41,852","73,031",0.5730717092741439
9,348340,12.90,뉴로메카,"22,750","2,600",12.90,"7,173,626","20,550","23,600","20,150","56,100","48,208",1.163707268503153
10,062970,12.57,피피아이,"2,910",330,12.79,"3,041,379","2,600","3,220","2,585","6,912","13,607",0.507973836995664
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,540,716","4,815","5,670","4,815","32,039","8,779",3.649504499373505
12,219550,11.07,디와이디,"1,555",150,10.68,"1,937,641","1,400","1,605","1,400","15,062","159,174",0.09462600675989798
13,046210,10.66,파나진,"4,100",105,2.63,"1,037,699","3,825","4,350","3,705","13,773","4,350",3.1662068965517243
14,053290,10.60,NE능률,"5,480",530,10.71,"8,146,414","4,960","5,890","4,955","46,809","9,246",5.0626216742375085
15,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,252,906","19,600","22,450","19,600","33,547","57,260",0.5858714634998253
16,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,596,352","61,100","68,500","60,900","27,555","41,074",0.6708623460096411
17,159580,9.69,제로투세븐,"8,490",750,9.69,"991,006","7,800","8,700","7,740","20,446","17,292",1.1823964839232015
18,222110,9.64,팬젠,"6,480",550,9.27,"242,597","5,910","7,200","5,910","2,012","1,841",1.0928843020097774
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,598,976","3,210","3,870","3,205","98,201","107,332",0.9149275146275109
20,048260,8.89,오스템임플란트,"161,700","12,000",8.02,"601,395","150,200","162,700","148,500","1,508","1,989",0.7581699346405228
21,099440,8.70,스맥,"2,125",125,6.25,"1,522,098","2,010","2,145","1,955","72,235","150,815",0.47896429400258594
22,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,648,107","22,250","24,650","22,050","19,561","53,054",0.3686998152825423
23,109610,8.18,에스와이,"4,100",265,6.91,"4,354,208","3,800","4,175","3,790","32,705","121,561",0.2690418802082905
24,377480,8.18,마인즈랩,"21,150",850,4.19,"695,433","19,900","21,800","19,550","9,742","13,310",0.7319308790383171
25,041830,8.07,인바디,"22,100","1,600",7.80,"277,870","20,550","22,250","20,450","21,126","12,743",1.6578513693792671
26,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"384,822","3,825","4,035","3,720","30,594","25,196",1.2142403556120018
