,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,296640,4.47,이노룰스,"12,850",300,2.39,"284,332","12,600","13,200","12,300","22,594","42,676",0.5294310619551973
69,184230,4.44,SGA솔루션즈,989,29,3.02,"615,055",959,993,947,"39,106","26,609",1.4696531248825586
70,065650,4.43,메디프론,"1,885",95,5.31,"14,186,570","1,830","2,035","1,805","170,619","119,394",1.429041660384944
71,276040,4.41,스코넥,"14,200",350,2.53,"116,842","13,700","14,450","13,600","15,021","33,113",0.45362848428109803
72,158430,4.41,아톤,"24,850",850,3.54,"62,683","23,900","25,200","23,800","5,383","9,577",0.5620758066200271
73,241790,4.32,오션브릿지,"14,500",600,4.32,"128,094","13,900","14,750","13,900","12,357","27,261",0.45328491251238034
74,232680,4.32,라온테크,"9,910",310,3.23,"64,623","9,600","9,950","9,500","1,817","4,203",0.43231025458006184
75,016670,4.31,디모아,484,6,1.26,"169,876",481,486,464,"32,203","16,876",1.9082128466461248
76,136410,4.27,아셈스,"12,200",100,0.83,"71,275","12,150","12,200","11,700","22,912","21,153",1.0831560535148679
77,168360,4.23,펨트론,"7,140",230,3.33,"144,384","6,860","7,170","6,850","5,022","26,044",0.1928275226539702
78,052020,4.23,에스티큐브,"14,800",250,1.72,"153,738","14,500","14,850","14,200","23,800","49,691",0.4789599726308587
79,369370,4.16,블리츠웨이,"2,380",70,3.03,"487,658","2,315","2,445","2,285","25,030","17,070",1.466315172817809
80,228850,4.12,레이언스,"12,650",450,3.69,"58,887","12,150","12,700","12,150","21,280","22,084",0.9635935518927731
81,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"222,117","1,345","1,405","1,345","62,785","194,320",0.3231010703993413
82,005160,4.06,동국산업,"4,230",155,3.80,"1,915,691","4,075","4,315","4,065","23,513","108,114",0.21748339715485507
83,214450,4.03,파마리서치,"74,800","2,200",3.03,"48,710","71,900","75,700","71,900","4,312","7,731",0.5577544948906997
84,058450,3.99,일야,"1,435",40,2.87,"273,097","1,395","1,470","1,380","34,446","51,372",0.6705209063302967
85,138080,3.98,오이솔루션,"18,300",550,3.10,"13,466","17,600","18,350","17,600","4,758","4,460",1.0668161434977579
86,270520,3.97,지엔원에너지,"4,060",5,0.12,"608,871","4,005","4,075","3,905","62,550","21,556",2.901744293932084
87,058610,3.95,에스피지,"19,750",550,2.86,"452,703","19,200","19,850","19,000","47,728","162,429",0.2938391543382032
88,108230,3.94,톱텍,"8,700",500,6.10,"508,340","8,370","8,800","8,370","3,065","7,010",0.4372325249643367
89,128660,3.94,피제이메탈,"3,300",75,2.33,"94,776","3,225","3,305","3,175","17,430","15,278",1.1408561330017017
90,366030,3.94,공구우먼,"13,200",300,2.33,"2,835,206","12,800","13,900","12,700","140,458","160,282",0.8763179895434297
91,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
92,223250,3.88,드림씨아이에스,"12,050",200,1.69,"2,095","11,850","12,150","11,600","3,761","2,200",1.7095454545454545
93,177350,3.88,베셀,"8,040",320,4.15,"554,856","7,740","8,170","7,740","22,600","26,765",0.8443863254249954
94,160980,3.85,싸이맥스,"13,500",50,0.37,"30,626","13,500","13,500","13,000","23,834","19,253",1.2379369448917052
95,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"246,831","3,540","3,800","3,520","10,710","6,286",1.7037861915367483
96,257720,3.82,실리콘투,"2,990",95,3.28,"8,572,645","2,955","3,035","2,880","314,029","271,370",1.1571986586579208
97,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"9,813","30,850","31,850","30,400","1,343","1,856",0.7235991379310345
98,230240,3.62,에치에프알,"32,900",650,2.02,"204,246","32,250","33,400","31,750","7,403","48,137",0.15379022373641896
99,037440,3.41,희림,"10,300",250,2.49,"430,874","9,980","10,400","9,960","81,379","183,658",0.44310076337540427
