,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,892,280","1,820","1,985","1,815","399,754","215,183",1.8577396913324937
1,226330,신테카바이오,"8,610","1,190",12.14,"461,420","9,800","9,800","8,610","3,437","9,383",0.36630075668762657
2,031510,오스템,"1,780",205,10.33,"4,928,113","1,970","2,035","1,775","96,321","40,295",2.390395830748232
3,032685,소프트센우,"23,000","1,850",7.44,"7,168","23,700","24,050","23,000",748,735,1.017687074829932
4,236810,엔비티,"6,500",500,7.14,"770,115","6,860","6,860","6,490","36,837","2,541",14.497048406139315
5,900100,애머릿지,"2,190",160,6.81,"330,487","2,350","2,350","2,145","139,781","6,470",21.604482225656877
6,066410,버킷스튜디오,"1,535",105,6.40,"7,174,978","1,505","1,575","1,475","381,474","179,323",2.1273010154860224
7,086900,메디톡스,"128,000","7,800",5.74,"178,274","134,300","134,300","125,600","1,745","1,134",1.5388007054673722
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,833,525","2,270","2,385","2,130","68,953","70,752",0.97457315694256
9,082660,코스나인,961,54,5.32,"7,825,617","1,035","1,090",935,"98,375","35,301",2.786748250757769
10,174880,장원테크,816,43,5.01,"188,718",859,869,816,"36,271","17,506",2.071918199474466
11,284620,카이노스메드,"5,330",270,4.82,"296,593","5,540","5,650","5,320","27,284","3,654",7.466885604816639
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,424,957","3,400","3,440","3,240","500,074","51,579",9.695302351732295
13,035080,그래디언트,"15,750",750,4.55,"178,433","16,800","16,800","15,750","25,699","9,546",2.6921223549130526
14,351330,이삭엔지니어링,"9,640",460,4.55,"213,225","10,000","10,150","9,590","11,197","4,091",2.736983622586165
15,060230,소니드,"4,005",180,4.30,"2,234,450","4,235","4,255","3,950","52,474","27,500",1.9081454545454546
16,297570,알로이스,"1,920",85,4.24,"9,222,608","2,130","2,155","1,920","79,400","82,289",0.9648920268808711
17,060720,KH바텍,"14,800",650,4.21,"429,658","15,400","15,400","14,450","75,892","28,207",2.690537809763534
18,088390,이녹스,"20,700",900,4.17,"105,248","21,550","21,800","20,700","12,658","2,950",4.290847457627119
19,050120,ES큐브,"4,410",190,4.13,"402,908","4,500","4,780","4,410","6,276","3,756",1.670926517571885
20,083470,이엠앤아이,"5,900",250,4.07,"472,235","6,200","6,200","5,830","11,377","19,402",0.5863828471291619
21,115440,우리넷,"9,020",380,4.04,"730,518","9,540","9,600","8,990","30,835","4,298",7.1742671009771986
22,263600,덕우전자,"7,080",290,3.93,"330,188","7,200","7,210","7,040","46,739","15,043",3.1070265239646346
23,317120,라닉스,"5,300",210,3.81,"48,986","5,510","5,520","5,300","6,167","4,282",1.4402148528724894
24,376290,씨유테크,"4,685",185,3.80,"335,698","4,895","4,905","4,655","12,472","6,856",1.8191365227537923
25,196700,웹스,"3,305",130,3.78,"274,407","3,365","3,480","3,305","34,351","13,304",2.5820054119061937
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","81,035","39,357",2.0589729908275527
27,291810,핀텔,"8,090",310,3.69,"557,609","8,180","8,320","8,050","32,011","7,288",4.392288693743139
28,317530,캐리소프트,"8,620",330,3.69,"272,621","9,000","9,050","8,610","16,456","4,876",3.3748974569319112
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790","33,854","2,434",13.908792111750206
30,205470,휴마시스,"17,100",650,3.66,"1,115,469","17,400","17,600","16,900","90,920","39,813",2.2836761861703465
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","12,087","5,418",2.2308970099667773
32,380540,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","121,989","64,324",1.8964772091287856
33,187790,나노,"1,350",50,3.57,"1,756,084","1,375","1,395","1,335","122,007","74,973",1.6273458445040214
34,131290,티에스이,"41,000","1,500",3.53,"198,172","42,650","43,050","39,750","5,007","2,799",1.7888531618435155
35,195940,HK이노엔,"39,650","1,450",3.53,"556,576","41,250","41,250","39,500","25,612","9,180",2.7899782135076254
36,405100,큐알티,"11,050",400,3.49,"73,314","11,450","11,550","11,050","10,768","15,235",0.706793567443387
37,048410,현대바이오,"25,500",900,3.41,"459,883","26,250","26,550","25,450","84,672","27,323",3.0989276433773743
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","3,994","2,461",1.6229175132060139
39,027050,코리아나,"3,530",120,3.29,"765,484","3,650","3,655","3,515","55,554","23,898",2.324629676123525
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","12,455","1,473",8.455532926001357
41,036010,아비코전자,"10,750",350,3.15,"317,135","11,100","11,200","10,700","67,552","29,159",2.3166775266641517
