,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,214270,6.69,FSN,"4,065",185,4.77,"3,923,730","3,870","4,190","3,810","59,670","16,474",3.6220711424062157
37,041830,6.36,인바디,"21,750","1,250",6.10,"114,937","20,550","21,800","20,450","3,010","20,243",0.14869337548782294
38,041460,6.33,한국전자인증,"6,050",310,5.40,"2,776,488","5,700","6,190","5,690","44,206","76,488",0.5779468674824809
39,232680,6.32,라온테크,"10,100",500,5.21,"157,215","9,600","10,150","9,500","8,437","50,691",0.16643980193722752
40,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"68,858","18,200","20,300","18,200","13,631",871,15.649827784156143
41,179290,6.19,엠아이텍,"11,150",550,5.19,"257,340","10,650","11,200","10,500","37,618","64,437",0.5837950245976691
42,286750,6.12,나노브릭,"1,560",65,4.35,"134,823","1,500","1,560","1,470","11,167","23,430",0.47661118224498505
43,296640,6.10,이노룰스,"13,050",500,3.98,"371,464","12,600","13,300","12,300","27,036","55,773",0.4847506858157173
44,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"1,259,563","61,100","64,900","60,900","28,235","64,023",0.4410133858144729
45,052020,5.99,에스티큐브,"15,050",500,3.44,"266,318","14,500","15,100","14,200","19,455","47,096",0.4130924069984712
46,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,563,705","27,700","30,800","27,600","14,812","5,673",2.610964216463952
47,276040,5.88,스코넥,"14,400",550,3.97,"153,931","13,700","14,500","13,600","16,567","35,017",0.4731130593711626
48,357880,5.86,비트나인,"9,210",470,5.38,"702,671","8,740","9,310","8,700","13,264","18,384",0.721496953872933
49,105330,5.64,케이엔더블유,"9,560",450,4.94,"134,818","9,050","9,580","9,050","5,405","11,037",0.4897164084443236
50,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,177,377","3,900","4,285","3,900","5,558","9,472",0.5867820945945946
51,117670,5.60,알파홀딩스,"1,225",55,4.70,"180,595","1,165","1,240","1,160","25,658","64,076",0.40043073849803357
52,303530,5.56,이노뎁,"14,250",750,5.56,"78,242","13,650","14,250","13,500","19,667","26,105",0.7533805784332503
53,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"80,436","27,750","29,150","27,150","2,607","2,053",1.2698490014612762
54,014100,5.48,메디앙스,"3,275",170,5.48,"77,833","3,105","3,320","3,105","4,988","5,690",0.8766256590509666
55,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,006,788","20,550","21,850","20,550","36,519","146,066",0.25001711555050454
56,051980,5.26,중앙디앤엠,"1,500",30,2.04,"372,479","1,510","1,510","1,425","159,975","79,287",2.0176699837299936
57,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,266,718","2,270","2,385","2,185","55,829","69,266",0.8060087200069298
58,041190,5.20,우리기술투자,"4,755",255,5.67,"5,778,684","4,530","4,920","4,520","67,840","17,236",3.9359480157809235
59,228670,5.13,레이,"25,600","1,050",4.28,"184,251","24,350","25,750","24,350","7,004","26,174",0.2675937953694506
60,096040,5.10,이트론,165,8,5.10,"15,482,751",158,172,157,"2,784,558","2,880,830",0.966581853146489
61,085670,5.08,뉴프렉스,"6,620",230,3.60,"604,454","6,380","6,650","6,300","22,672","48,387",0.4685556037778742
62,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,212,936","3,215","3,515","3,185","26,216","8,681",3.0199285796567215
63,065650,4.99,메디프론,"1,895",105,5.87,"14,708,475","1,830","2,035","1,805","231,089","74,182",3.115162707934539
64,086960,4.96,MDS테크,"1,905",375,16.45,"12,465,742","1,820","1,985","1,815","281,797","186,010",1.514956185151336
65,177350,4.91,베셀,"8,120",400,5.18,"610,087","7,740","8,170","7,740","19,221","34,433",0.5582145035285918
66,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,423","71,900","75,700","71,900","3,057","9,970",0.3066198595787362
67,090150,4.83,아이윈,"1,520",15,1.00,"443,337","1,495","1,545","1,450","34,884","106,673",0.327018083301304
68,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"278,448","1,345","1,410","1,345","48,164","361,964",0.1330629565371142
69,100030,4.81,인지소프트,"19,600",800,4.26,"20,159","18,750","19,750","18,700","3,565","5,607",0.6358123773854111
70,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","8,848","9,779",0.9047959914101646
71,162300,4.76,신스틸,"7,480",130,1.77,"1,302,859","7,260","8,100","7,140","8,531","4,196",2.0331267874165873
72,058610,4.74,에스피지,"19,900",700,3.65,"583,228","19,200","19,900","19,000","52,382","184,165",0.28442972334591266
73,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,410","1,210","1,250","1,160","37,890","24,244",1.5628609140405874
74,041020,4.66,폴라리스오피스,"1,460",60,4.29,"171,660","1,435","1,470","1,395","40,096","69,724",0.5750674086397797
75,121800,4.60,비덴트,"4,320",55,1.26,"2,553,838","4,365","4,430","4,130","27,683","19,219",1.4403975232842499
76,005160,4.55,동국산업,"4,250",175,4.29,"2,106,520","4,075","4,315","4,065","21,922","19,050",1.1507611548556431
77,228850,4.53,레이언스,"12,700",500,4.10,"72,008","12,150","12,800","12,150","13,079","29,394",0.4449547526706131
78,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"66,982","4,360","4,540","4,325","8,980","5,815",1.5442820292347377
79,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,972","1,363",5.848862802641232
80,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","53,327","43,554",1.2243881159020986
81,294630,4.42,서남,"2,125",25,1.19,"3,748","2,085","2,135","2,035","11,422","2,463",4.637434023548518
82,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,815,030","1,505","1,575","1,475","483,017","186,492",2.590014585076035
83,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,489","2,050","2,160","2,040","13,190","51,163",0.25780349080390125
84,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,297","2,096",3.9584923664122136
85,104620,4.36,노랑풍선,"9,090",60,0.66,"103,206","9,280","9,280","8,710","3,672","5,131",0.7156499707659326
86,071460,4.33,위니아,"2,410",55,2.34,"287,480","2,320","2,435","2,310","26,647","37,653",0.7076992537115236
87,128660,4.25,피제이메탈,"3,310",85,2.64,"160,042","3,225","3,380","3,175","16,687","17,898",0.9323388088054532
88,168360,4.23,펨트론,"7,140",230,3.33,"164,723","6,860","7,170","6,850","8,382","35,173",0.23830779290933388
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,245","5,194",0.4322294955718136
90,058970,4.18,엠로,"17,450",300,1.75,"65,723","16,850","18,150","16,750","4,006","3,872",1.0346074380165289
91,214260,4.13,라파스,"20,150",550,2.81,"24,905","19,550","20,200","19,350","7,159","10,228",0.6999413375048885
92,099440,4.09,스맥,"2,035",35,1.75,"342,977","2,010","2,055","1,955","45,403","27,710",1.6385059545290508
93,294140,4.02,레몬,"3,620",145,4.17,"90,487","3,530","3,690","3,480","3,381","6,762",0.5
94,037950,3.98,엘컴텍,"1,305",65,5.24,"2,842,826","1,275","1,320","1,255","223,101","526,071",0.42408914386080965
95,389500,3.98,에스비비테크,"23,500",600,2.62,"358,921","22,700","23,900","22,600","18,480","28,054",0.6587295929279248
96,241790,3.96,오션브릿지,"14,450",550,3.96,"135,470","13,900","14,750","13,900","15,109","36,874",0.40974670499538973
97,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","11,220","4,710",2.3821656050955413
98,108230,3.94,톱텍,"8,700",500,6.10,"542,041","8,370","8,800","8,370","8,994","20,583",0.4369625419035126
99,032080,3.31,아즈텍WB,"2,030",65,3.31,"975,476","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
