,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,240",900,16.85,"21,269,513","5,850","6,860","5,700","143,765","31,853",4.513389633629486
1,094480,갤럭시아머니트리,"6,830","1,080",18.78,"15,644,505","5,700","7,070","5,690","131,446","43,135",3.0473165642749507
2,049080,기가레인,"1,770",210,13.46,"13,662,224","1,545","1,785","1,545","261,372","128,793",2.029396007546994
3,322780,코퍼스코리아,"3,745",510,15.77,"13,273,986","3,210","3,870","3,205","48,024","124,050",0.3871342200725514
4,065650,메디프론,"1,935",145,8.10,"11,928,561","1,830","2,035","1,805","243,985","233,614",1.044393743525645
5,086960,MDS테크,"1,925",355,15.57,"10,972,815","1,820","1,985","1,815","317,688","162,938",1.9497477568154757
6,065420,에스아이리소스,545,97,21.65,"10,217,667",448,555,448,"30,179","145,208",0.2078329017684976
7,053590,한국테크놀로지,457,14,2.97,"9,312,418",463,471,454,"724,304","509,497",1.4216060153445458
8,050110,캠시스,"2,210",90,4.25,"8,570,594","2,285","2,295","2,180","542,982","181,289",2.9951182917882497
9,307280,원바이오젠,"1,965",250,14.58,"7,867,388","1,810","2,160","1,805","128,117","244,925",0.5230866591813821
10,015710,코콤,"8,280",430,5.48,"7,749,933","8,460","8,940","8,180","50,708","26,379",1.9222866674248456
11,257720,실리콘투,"3,010",115,3.97,"7,522,797","2,955","3,035","2,880","214,202","164,624",1.3011590047623676
12,036030,케이티알파,"8,050",280,3.60,"7,100,283","8,030","8,630","7,780","34,730","46,111",0.7531825377892477
13,297570,알로이스,"2,035",30,1.50,"6,987,573","2,130","2,155","2,005","233,805","130,895",1.7862026815386378
14,066410,버킷스튜디오,"1,570",70,4.27,"5,039,421","1,505","1,575","1,475","656,860","212,521",3.0908004385448966
15,091440,텔레필드,"2,620",505,23.88,"4,947,794","2,365","2,745","2,350","84,763","30,956",2.7381767670241635
16,056700,신화인터텍,"3,280",135,4.29,"4,782,082","3,265","3,570","3,250","62,258","43,002",1.447793125901121
17,078890,가온미디어,"8,420",550,6.99,"4,519,741","8,330","8,890","8,200","59,193","26,064",2.271063535911602
18,331520,밸로프,"1,810",15,0.84,"4,422,133","1,805","1,860","1,770","199,413","265,848",0.7501015617947098
19,227610,아우딘퓨쳐스,"2,315",65,2.89,"3,764,973","2,270","2,385","2,185","96,460","60,169",1.6031511243331285
20,090710,휴림로봇,"2,665",15,0.56,"3,752,559","2,660","2,710","2,640","679,508","617,478",1.1004570203310886
21,348340,뉴로메카,"22,600","2,450",12.16,"3,689,188","20,550","23,000","20,150","37,131","30,101",1.2335470582372678
22,096040,이트론,163,6,3.82,"3,608,588",158,164,157,"1,990,871","1,373,957",1.4490053182159266
23,108860,셀바스AI,"11,500",150,1.32,"3,602,217","11,200","11,800","10,950","171,281","268,632",0.6376046040680187
24,192250,케이사인,"1,775",45,2.60,"3,513,293","1,840","1,840","1,765","337,028","513,013",0.6569580108106422
25,380540,옵티코어,"3,105",225,6.76,"3,425,146","3,280","3,340","3,090","121,724","42,806",2.843620053263561
26,031510,오스템,"1,870",115,5.79,"3,376,520","1,970","2,035","1,825","165,354","88,213",1.8744856200333284
27,046390,삼화네트웍스,"3,550",0,0.00,"2,829,970","3,600","3,705","3,535","78,391","28,431",2.757236818965214
28,366030,공구우먼,"13,200",300,2.33,"2,792,837","12,800","13,900","12,700","142,023","165,630",0.857471472559319
29,041190,우리기술투자,"4,765",265,5.89,"2,786,775","4,530","4,885","4,520","33,101","15,262",2.168850740400996
30,214270,FSN,"4,005",125,3.22,"2,480,739","3,870","4,160","3,810","62,404","17,025",3.6654331864904552
31,207760,미스터블루,"3,405",100,2.85,"2,474,693","3,470","3,520","3,345","80,749","64,440",1.2530881440099317
32,336060,웨이버스,"1,855",25,1.33,"2,306,209","1,850","1,910","1,830","179,786","107,879",1.6665523410487677
33,362320,청담글로벌,"13,100",0,0.00,"2,261,377","13,100","13,300","12,850","245,751","255,170",0.9630873535290199
34,148780,비플라이소프트,"1,185",5,0.42,"2,185,968","1,160","1,255","1,160","160,638","216,091",0.743381260672587
35,377030,맥스트,"15,300",650,4.44,"2,167,690","15,000","15,950","14,700","98,637","86,346",1.1423459106385936
36,082660,코스나인,"1,000",15,1.48,"1,961,802","1,035","1,040",990,"149,391","255,569",0.5845427262304896
37,121800,비덴트,"4,270",105,2.40,"1,950,007","4,365","4,430","4,130","28,290","26,973",1.04882660438216
38,037950,엘컴텍,"1,290",50,4.03,"1,802,194","1,275","1,300","1,255","207,362","388,209",0.5341504189753458
39,335890,비올,"4,090",0,0.00,"1,754,139","4,160","4,190","3,980","38,865","58,289",0.6667638834085333
40,273060,와이즈버즈,"1,500",5,0.33,"1,708,757","1,470","1,515","1,465","160,019","134,003",1.1941449072035701
41,304100,솔트룩스,"23,850","1,250",5.53,"1,686,984","22,250","24,650","22,050","25,994","25,672",1.0125428482393268
42,291230,엔피,"6,220",220,3.67,"1,685,574","5,990","6,420","5,990","42,982","34,029",1.2630991213376825
43,900310,컬러레이,"1,410",20,1.40,"1,593,406","1,435","1,455","1,390","347,344","151,937",2.2861054252749495
44,900270,헝셩그룹,414,4,0.96,"1,559,224",416,425,406,"285,061","174,326",1.6352179250369996
45,005160,동국산업,"4,290",215,5.28,"1,530,831","4,075","4,300","4,065","39,044","84,223",0.4635788323854529
46,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,525,035","12,950","13,600","12,650","92,331","114,459",0.8066731318638115
47,159910,스킨앤스킨,227,3,1.30,"1,514,323",230,233,227,"991,020","683,103",1.4507621837409586
48,044480,블레이드 Ent,"1,560",125,8.71,"1,501,120","1,460","1,700","1,435","81,842","26,801",3.053692026416925
49,013720,CBI,378,5,1.34,"1,498,883",373,380,371,"238,254","192,779",1.2358918761898339
50,242040,나무기술,"2,665",10,0.38,"1,480,016","2,670","2,800","2,655","52,319","48,106",1.0875774331684198
51,289220,자이언트스텝,"21,350","1,750",8.93,"1,443,271","19,600","22,450","19,600","30,069","39,266",0.7657770080986095
52,060230,소니드,"3,995",190,4.54,"1,421,941","4,235","4,255","3,960","50,246","14,787",3.397984716304862
53,417180,핑거스토리,"10,700",200,1.83,"1,376,437","10,850","11,200","10,550","188,220","193,818",0.971117233693465
54,425040,티이엠씨,"28,900",800,2.85,"1,320,186","27,700","30,800","27,600","12,495","3,318",3.7658227848101267
55,065370,위세아이텍,"14,700","1,600",12.21,"1,286,398","14,550","15,750","14,000","29,027","37,043",0.7836028399427692
56,099430,바이오플러스,"7,850",250,3.29,"1,268,566","7,620","7,870","7,500","38,835","61,890",0.627484246243335
57,062970,피피아이,"2,875",295,11.43,"1,208,428","2,600","3,170","2,585","6,456","1,651",3.9103573591762566
58,067000,조이시티,"5,130",110,2.19,"1,190,799","4,985","5,200","4,980","100,206","164,133",0.6105170806601963
59,298870,다올인베스트먼트,"3,335",70,2.06,"1,141,789","3,400","3,440","3,320","162,334","21,657",7.495682689199797
60,162300,신스틸,"7,660",310,4.22,"1,132,028","7,260","8,100","7,140","21,191","14,588",1.4526323005209762
61,064480,브리지텍,"5,300",180,3.52,"1,127,064","5,210","5,560","5,210","42,901","16,264",2.6377889818002953
62,278650,노터스,"4,820",110,2.34,"1,120,967","4,685","4,905","4,685","24,194","83,346",0.2902838768507187
63,187790,나노,"1,360",40,2.86,"1,116,510","1,375","1,395","1,335","236,427","103,955",2.2743206194988215
64,391710,코닉오토메이션,"4,050",205,5.33,"1,089,967","3,900","4,285","3,900","13,833","11,065",1.2501581563488477
65,310200,애니플러스,"4,590",315,7.37,"1,075,378","4,285","4,590","4,285","12,501","56,886",0.21975530007383187
66,063170,서울옥션,"19,850","1,850",10.28,"992,867","18,250","19,950","18,000","30,383","59,183",0.5133737728739672
67,224060,더코디,"9,200","1,100",13.58,"943,382","8,060","9,530","8,050","7,518","2,242",3.353256021409456
68,368970,오에스피,"7,120",570,8.70,"928,185","6,740","7,190","6,600","8,296","21,369",0.38822593476531425
69,219550,디와이디,"1,535",130,9.25,"907,952","1,400","1,555","1,400","33,857","116,280",0.29116787065703476
70,204610,티쓰리,"1,855",5,0.27,"865,710","1,855","1,880","1,840","267,619","301,306",0.8881967169588392
71,080220,제주반도체,"4,025",5,0.12,"857,288","4,055","4,110","4,000","43,876","28,384",1.5458004509582863
72,060570,드림어스컴퍼니,"3,385",480,16.52,"840,559","2,905","3,570","2,895","4,028","6,454",0.624109079640533
73,033320,제이씨현시스템,"5,590",70,1.24,"822,721","5,700","5,880","5,550","34,813","14,180",2.4550775740479547
