,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"47,188,912","1,545","1,920","1,545","154,253","192,606",0.80087328535975
1,198940,한주라이트메탈,"6,260",920,17.23,"24,908,724","5,850","6,860","5,700","75,366","59,853",1.259185003257982
2,065420,에스아이리소스,534,86,19.20,"18,125,497",448,569,448,"99,258","74,563",1.3311964379115646
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,716,709","5,700","7,070","5,690","110,115","44,987",2.4477071153888903
4,322780,코퍼스코리아,"3,660",425,13.14,"16,891,073","3,210","3,870","3,205","64,243","93,347",0.6882170824986341
5,096040,이트론,163,6,3.82,"16,846,258",158,172,157,"3,093,893","2,514,679",1.2303331757254108
6,053590,한국테크놀로지,466,5,1.06,"15,242,373",463,476,454,"229,173","804,951",0.28470428634786465
7,065650,메디프론,"1,890",100,5.59,"14,943,341","1,830","2,035","1,805","277,376","82,893",3.346193285319629
8,086960,MDS테크,"1,905",375,16.45,"12,707,691","1,820","1,985","1,815","322,555","142,471",2.264004604445817
9,257720,실리콘투,"2,950",55,1.90,"10,753,948","2,955","3,035","2,880","264,935","101,695",2.605191995673337
10,050110,캠시스,"2,185",65,3.07,"10,159,201","2,285","2,295","2,180","297,638","317,501",0.9374395671194736
11,307280,원바이오젠,"1,945",230,13.41,"8,506,992","1,810","2,160","1,805","111,884","83,644",1.3376213476160872
12,015710,코콤,"8,060",210,2.68,"8,343,088","8,460","8,940","8,030","68,313","21,084",3.24003984063745
13,297570,알로이스,"1,975",30,1.50,"7,734,785","2,130","2,155","1,965","153,486","101,861",1.5068181148820452
14,036030,케이티알파,"7,830",60,0.77,"7,608,559","8,030","8,630","7,780","57,758","26,222",2.2026542597818626
15,108860,셀바스AI,"11,650",300,2.64,"6,671,101","11,200","12,200","10,950","238,710","263,593",0.9056006798359593
16,041190,우리기술투자,"4,780",280,6.22,"6,232,165","4,530","4,920","4,520","66,784","26,383",2.5313269908653298
17,090710,휴림로봇,"2,700",20,0.75,"6,055,086","2,660","2,710","2,640","516,064","925,191",0.5577918505476167
18,066410,버킷스튜디오,"1,550",90,5.49,"5,895,419","1,505","1,575","1,475","504,468","195,204",2.584311796889408
19,091440,텔레필드,"2,625",510,24.11,"5,669,134","2,365","2,745","2,350","77,545","22,827",3.3970736408638893
20,348340,뉴로메카,"22,650","2,500",12.41,"5,104,127","20,550","23,500","20,150","52,844","26,606",1.9861685334135157
21,331520,밸로프,"1,815",20,1.11,"5,059,980","1,805","1,860","1,770","263,203","289,825",0.9081445699991374
22,056700,신화인터텍,"3,260",115,3.66,"5,055,530","3,265","3,570","3,240","34,104","48,443",0.7040026422806185
23,078890,가온미디어,"8,250",380,4.83,"4,983,978","8,330","8,890","8,200","71,825","18,584",3.864883770985794
24,099430,바이오플러스,"8,140",540,7.11,"4,736,973","7,620","8,210","7,500","51,353","207,733",0.24720675097360553
25,273060,와이즈버즈,"1,505",0,0.00,"4,417,908","1,470","1,590","1,465","112,801","143,508",0.7860258661538033
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,376,449","2,270","2,385","2,185","89,066","54,816",1.6248175715119673
27,031510,오스템,"1,835",150,7.56,"4,004,528","1,970","2,035","1,810","120,268","47,034",2.5570438406259304
28,214270,FSN,"4,040",160,4.12,"3,977,450","3,870","4,190","3,810","26,544","35,342",0.7510610604945956
29,192250,케이사인,"1,770",40,2.31,"3,942,550","1,840","1,840","1,755","394,271","269,266",1.4642435361315576
30,380540,옵티코어,"3,155",175,5.26,"3,911,613","3,280","3,340","3,090","113,755","87,342",1.3024089212520895
31,046390,삼화네트웍스,"3,470",80,2.25,"3,540,473","3,600","3,705","3,440","66,578","20,005",3.328067983004249
32,184230,SGA솔루션즈,972,12,1.25,"3,227,417",959,"1,040",947,"84,167","21,489",3.916748103680953
33,207760,미스터블루,"3,380",125,3.57,"3,119,856","3,470","3,520","3,345","192,285","35,699",5.386285330121292
34,366030,공구우먼,"13,050",150,1.16,"3,014,744","12,800","13,900","12,700","143,116","139,891",1.0230536632092129
35,041460,한국전자인증,"5,940",200,3.48,"3,004,984","5,700","6,190","5,690","92,692","36,311",2.5527250695381567
36,037950,엘컴텍,"1,305",65,5.24,"2,971,308","1,275","1,320","1,255","219,971","619,240",0.35522737549253924
37,362320,청담글로벌,"13,200",100,0.76,"2,909,222","13,100","13,300","12,850","282,197","294,333",0.9587677902239979
38,148780,비플라이소프트,"1,155",25,2.12,"2,654,535","1,160","1,255","1,150","203,372","310,295",0.6554150082985546
39,336060,웨이버스,"1,850",30,1.60,"2,644,937","1,850","1,910","1,830","215,194","96,556",2.2286963005924023
40,121800,비덴트,"4,350",25,0.57,"2,637,925","4,365","4,430","4,130","45,043","15,174",2.968432845657045
41,046310,백금T&A,"3,400",240,7.59,"2,444,164","3,100","3,670","3,100","13,091","8,293",1.5785602315205596
42,377030,맥스트,"15,150",500,3.41,"2,390,779","15,000","15,950","14,700","96,599","57,998",1.6655574330149316
43,082660,코스나인,"1,015",0,0.00,"2,273,411","1,035","1,040",990,"202,489","329,207",0.6150810887982333
44,304100,솔트룩스,"23,750","1,150",5.09,"2,208,804","22,250","24,650","22,050","36,037","14,731",2.4463376552847738
45,005160,동국산업,"4,300",225,5.52,"2,174,967","4,075","4,315","4,065","22,148","16,026",1.3820042431049544
46,335890,비올,"4,085",5,0.12,"2,134,141","4,160","4,190","3,980","30,726","81,263",0.37810565694104326
47,159910,스킨앤스킨,227,3,1.30,"2,117,372",230,233,226,"1,307,126","965,112",1.3543775230232347
48,900270,헝셩그룹,413,5,1.20,"2,060,267",416,425,406,"274,684","160,845",1.7077559140787715
49,291230,엔피,"6,210",210,3.50,"1,903,548","5,990","6,420","5,990","32,409","18,326",1.7684710247735458
50,013720,CBI,376,3,0.80,"1,891,764",373,380,371,"211,275","265,332",0.7962665641535888
51,062970,피피아이,"3,105",525,20.35,"1,885,693","2,600","3,220","2,585","3,839","4,463",0.8601837329150795
52,900310,컬러레이,"1,405",25,1.75,"1,884,984","1,435","1,455","1,390","271,124","235,147",1.1529979119444433
53,242040,나무기술,"2,630",25,0.94,"1,814,293","2,670","2,800","2,610","87,446","64,845",1.3485388233479836
54,030350,드래곤플라이,832,15,1.84,"1,802,482",829,869,812,"122,533","16,582",7.389518755276806
55,310200,애니플러스,"4,585",310,7.25,"1,799,178","4,285","4,655","4,285","19,311","111,588",0.1730562426067319
56,060230,소니드,"4,020",165,3.94,"1,773,897","4,235","4,255","3,950","31,759","27,336",1.1618012876792507
57,289220,자이언트스텝,"21,100","1,500",7.65,"1,772,651","19,600","22,450","19,600","41,814","28,325",1.4762224183583408
58,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,748,029","12,950","13,600","12,650","91,891","78,538",1.1700196083424583
59,044480,블레이드 Ent,"1,535",100,6.97,"1,720,519","1,460","1,700","1,435","50,630","57,343",0.8829325288178156
60,277810,레인보우로보틱스,"66,700","5,000",8.10,"1,680,056","61,100","66,800","60,900","21,714","74,401",0.29185091598231205
61,425040,티이엠씨,"29,150","1,050",3.74,"1,611,043","27,700","30,800","27,600","24,147","6,414",3.764733395696913
62,417180,핑거스토리,"10,600",300,2.75,"1,586,172","10,850","11,200","10,550","296,211","129,389",2.2893058915363746
63,298870,다올인베스트먼트,"3,335",70,2.06,"1,558,103","3,400","3,440","3,310","189,302","31,410",6.026806749442852
64,307870,비투엔,"2,215",105,4.98,"1,528,792","2,140","2,305","2,050","85,419","30,641",2.7877353872262653
65,065370,위세아이텍,"14,650","1,550",11.83,"1,446,545","14,550","15,750","14,000","56,222","22,664",2.480674196964349
66,402030,코난테크놀로지,"50,300","4,550",9.95,"1,376,453","44,300","54,200","44,000","14,099","4,127",3.416283014296099
67,067000,조이시티,"5,140",120,2.39,"1,371,557","4,985","5,200","4,980","91,474","148,429",0.616281184943643
68,162300,신스틸,"7,420",70,0.95,"1,338,134","7,260","8,100","7,140","23,260","8,760",2.6552511415525113
69,187790,나노,"1,350",50,3.57,"1,321,192","1,375","1,395","1,335","181,943","108,960",1.669814610866373
70,060570,드림어스컴퍼니,"3,130",225,7.75,"1,316,461","2,905","3,570","2,895","6,966","9,178",0.75898888646764
71,052220,iMBC,"3,505",20,0.57,"1,315,769","3,510","3,745","3,485","37,082","20,246",1.831571668477724
72,063170,서울옥션,"19,850","1,850",10.28,"1,293,787","18,250","20,050","18,000","27,337","57,034",0.4793105866676018
73,368970,오에스피,"7,030",480,7.33,"1,270,459","6,740","7,200","6,600","14,038","19,862",0.7067767596415265
74,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,266,835","3,215","3,515","3,185","34,675","8,445",4.105979869745411
75,064480,브리지텍,"5,370",250,4.88,"1,258,314","5,210","5,560","5,210","28,423","25,330",1.1221081721279116
76,278650,노터스,"4,820",110,2.34,"1,233,362","4,685","4,905","4,685","39,771","25,380",1.5670212765957447
77,204610,티쓰리,"1,840",10,0.54,"1,228,672","1,855","1,880","1,830","362,687","166,072",2.1839142058866035
78,391710,코닉오토메이션,"4,145",300,7.80,"1,192,141","3,900","4,285","3,900","5,427","22,624",0.23987800565770862
79,224060,더코디,"8,740",640,7.90,"1,156,092","8,060","9,530","8,050","8,884","6,392",1.3898623279098874
80,032080,아즈텍WB,"1,995",30,1.53,"1,142,076","1,965","2,220","1,965","36,233","8,628",4.199466852109412
81,219550,디와이디,"1,500",95,6.76,"1,130,856","1,400","1,555","1,400","47,573","93,202",0.5104289607519152
82,102370,케이옥션,"5,210",360,7.42,"1,072,301","4,815","5,290","4,815","45,771","63,489",0.720928034777678
83,294140,레몬,"3,935",460,13.24,"1,053,526","3,530","4,035","3,480","3,412","6,084",0.5608152531229454
84,101670,하이드로리튬,"18,550","1,000",5.12,"1,050,660","18,800","19,500","18,300","69,901","21,882",3.194452061054748
85,085370,루트로닉,"21,750","1,350",6.62,"1,040,939","20,550","21,850","20,550","42,826","142,181",0.30120761564484705
86,019570,리더스 기술투자,495,7,1.39,"982,733",494,515,493,"133,699","129,180",1.0349821953862828
87,068050,팬엔터테인먼트,"5,570",230,4.31,"977,947","5,450","5,660","5,340","4,728","146,967",0.032170487252240296
