,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,357880,6.21,비트나인,"9,240",500,5.72,"1,321,351","8,740","9,450","8,700","25,461","9,085",2.80253164556962
48,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,430,821","20,550","22,050","20,550","19,135","70,650",0.2708421797593772
49,099430,6.00,바이오플러스,"7,950",350,4.61,"6,241,964","7,620","8,210","7,500","88,980","95,072",0.9359222484012117
50,275630,5.99,에스에스알,"6,370",190,2.90,"317,247","6,590","6,800","6,010","5,356","4,724",1.1337849280270957
51,108860,5.94,셀바스AI,"11,600",250,2.20,"8,102,711","11,200","12,200","10,950","266,426","231,928",1.1487444379290124
52,338220,5.88,뷰노,"8,650",600,7.45,"233,125","8,200","8,820","8,170","10,220","8,077",1.2653212826544509
53,099440,5.88,스맥,"2,070",70,3.50,"927,631","2,010","2,090","1,955","84,901","148,703",0.570943424140737
54,163730,5.79,핑거,"12,800",750,6.22,"486,624","12,350","12,950","12,100","30,593","76,139",0.40180459422897596
55,232680,5.79,라온테크,"10,050",450,4.69,"234,568","9,600","10,150","9,500","10,966","55,856",0.196326267545116
56,286750,5.78,나노브릭,"1,555",60,4.01,"229,053","1,500","1,580","1,470","15,731","33,475",0.469932785660941
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,875","18,200","20,300","18,200","11,315","1,178",9.605263157894736
58,230240,5.67,에치에프알,"33,550","1,300",4.03,"418,741","32,250","33,750","31,750","15,133","39,023",0.387796940265997
59,025950,5.59,동신건설,"15,100",650,4.50,"75,988","14,300","16,150","14,300","6,532","2,039",3.203531142717018
60,200670,5.57,휴메딕스,"28,450",750,2.71,"51,306","27,700","28,450","26,950",762,"4,030",0.1890818858560794
61,136410,5.56,아셈스,"12,350",250,2.07,"167,784","12,150","12,450","11,700","13,909","28,574",0.4867711905928466
62,355150,5.52,교보10호스팩,"2,295",105,4.79,"467,621","2,175","2,350","2,175","84,648","79,784",1.0609646044319663
63,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"256,241","6,080","6,180","5,850","22,093","20,182",1.094688336141116
64,293580,5.35,나우IB,"12,800",450,3.64,"186,478","12,150","13,250","12,150","21,860","12,663",1.7262891889757561
65,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"23,504","9,465",2.4832540940306393
66,052020,5.28,에스티큐브,"14,950",400,2.75,"455,407","14,500","15,100","14,200","47,515","61,051",0.7782837299962326
67,085670,5.24,뉴프렉스,"6,630",240,3.76,"960,326","6,380","6,700","6,300","30,984","62,745",0.49380827157542434
68,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,988,495","18,800","19,800","18,300","40,373","25,510",1.5826342610740887
69,294630,5.16,서남,"2,140",40,1.90,"712,321","2,085","2,500","2,035","27,777","5,280",5.2607954545454545
70,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,038,855","4,005","4,290","3,905","79,791","22,540",3.5399733806566105
71,082660,5.05,코스나인,"1,040",25,2.46,"5,260,578","1,035","1,090",990,"272,090","413,456",0.658086954839209
72,016100,5.00,리더스코스메틱,"3,570",0,0.00,"139,130","3,510","3,590","3,400",872,"4,255",0.20493537015276145
73,014100,4.99,메디앙스,"3,260",155,4.99,"178,729","3,105","3,320","3,105","5,237","10,345",0.5062348960850652
74,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","52,514","8,832",5.945878623188406
75,296640,4.88,이노룰스,"12,900",350,2.79,"504,357","12,600","13,300","12,300","31,761","45,288",0.7013116057233705
76,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"612,206","1,345","1,430","1,345","95,322","320,512",0.2974054013578275
77,131400,4.83,이브이첨단소재,"1,735",70,4.20,"935,668","1,665","1,755","1,655","118,784","113,061",1.050618692564191
78,100030,4.81,인지소프트,"19,600",800,4.26,"22,940","18,750","19,750","18,700","2,656","6,700",0.3964179104477612
79,101390,4.80,아이엠,"5,890",280,4.99,"39,316","5,800","5,910","5,620","3,646","8,165",0.44654011022657686
80,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,632","2,762",2.7632150615496016
81,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"137,618","11,550","12,100","11,550","60,237","25,281",2.3826984692061233
82,179290,4.76,엠아이텍,"11,000",400,3.77,"422,402","10,650","11,300","10,500","37,896","65,977",0.5743819815996484
83,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,701,483","1,505","1,575","1,475","467,567","451,000",1.0367339246119733
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,248","1,210","1,255","1,160","27,394","16,778",1.632733341280248
85,228670,4.72,레이,"25,500",950,3.87,"305,998","24,350","25,750","24,350","9,964","24,146",0.41265634059471545
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"354,636","2,050","2,165","2,040","19,617","103,098",0.1902752720712332
87,054930,4.64,유신,"33,850","1,250",3.83,"83,685","32,450","34,250","32,350","4,475","8,623",0.518960918473849
88,339950,4.62,아이비김영,"2,265",70,3.19,"3,206,638","2,165","2,335","2,165","105,140","105,652",0.9951539014879037
89,041190,4.54,우리기술투자,"4,725",225,5.00,"7,085,626","4,530","4,920","4,520","95,897","15,654",6.126038073335889
90,064260,4.54,다날,"5,530",180,3.36,"844,830","5,330","5,570","5,290","52,189","100,925",0.5171067624473619
91,228850,4.53,레이언스,"12,700",500,4.10,"118,785","12,150","12,850","12,150","11,864","50,395",0.23542018057346958
92,214370,4.49,케어젠,"144,200","4,500",3.22,"66,726","139,100","145,700","138,000",951,"3,520",0.2701704545454545
93,069410,4.38,엔텔스,"5,960",220,3.83,"537,950","5,720","6,180","5,710","13,189","17,755",0.7428330047873838
94,024830,4.29,세원물산,"9,970",80,0.80,"90,679","10,050","10,100","9,560","6,980","15,720",0.4440203562340967
95,138080,4.26,오이솔루션,"18,350",600,3.38,"32,802","17,600","18,450","17,600","8,562","10,533",0.8128738251210481
96,084650,4.13,랩지노믹스,"6,800",10,0.15,"1,684,922","6,730","7,400","6,530","72,941","23,858",3.057297342610445
97,425040,3.99,티이엠씨,"28,700",600,2.14,"1,865,015","27,700","30,800","27,600","7,826","13,464",0.5812537136066548
98,064800,3.83,젬백스링크,"1,355",25,1.88,"4,988,807","1,315","1,535","1,305","210,508","153,571",1.3707535928007242
99,024060,1.59,흥구석유,"5,740",90,1.59,"1,045,414","5,680","6,150","5,650","28,984","6,212",4.6658081133290406
