,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,945",385,24.68,"94,139,939","1,545","1,995","1,545","641,979","3,224,796",0.19907584851879004
1,065420,에스아이리소스,525,77,17.19,"33,769,723",448,576,448,"154,591","160,901",0.9607833388232515
2,198940,한주라이트메탈,"5,940",600,11.24,"31,314,792","5,850","6,860","5,700","101,804","69,690",1.460812168173339
3,096040,이트론,158,1,0.64,"28,649,072",158,172,156,"1,790,257","2,272,141",0.7879163308967181
4,094480,갤럭시아머니트리,"6,560",810,14.09,"22,706,958","5,700","7,070","5,690","31,866","95,448",0.33385717877797333
5,322780,코퍼스코리아,"3,505",270,8.35,"22,598,976","3,210","3,870","3,205","98,201","107,332",0.9149275146275109
6,053590,한국테크놀로지,459,12,2.55,"21,077,555",463,476,454,"847,983","532,442",1.5926298075658945
7,065650,메디프론,"1,855",65,3.63,"17,090,137","1,830","2,035","1,805","130,772","78,818",1.6591641503209926
8,086960,MDS테크,"1,885",395,17.32,"16,041,488","1,820","1,985","1,815","378,097","340,867",1.1092214852127076
9,050110,캠시스,"2,150",30,1.42,"13,206,802","2,285","2,295","2,110","403,772","153,966",2.622475091903407
10,257720,실리콘투,"2,940",45,1.55,"12,602,733","2,955","3,035","2,880","272,289","118,429",2.29917503314222
11,391710,코닉오토메이션,"4,470",625,16.25,"12,201,325","3,900","4,900","3,900","15,592","17,794",0.87625042149039
12,090710,휴림로봇,"2,675",5,0.19,"11,162,826","2,660","2,720","2,640","968,119","1,102,189",0.8783602449307696
13,108230,톱텍,"8,900",700,8.54,"10,282,928","8,370","10,200","8,370","30,295","20,555",1.4738506446120165
14,307280,원바이오젠,"1,880",165,9.62,"10,022,719","1,810","2,160","1,805","131,643","99,911",1.317602666373072
15,015710,코콤,"7,990",140,1.78,"9,091,877","8,460","8,940","7,890","71,914","16,531",4.350251043494041
16,297570,알로이스,"1,930",75,3.74,"8,889,893","2,130","2,155","1,920","141,575","77,497",1.8268449101255533
17,108860,셀바스AI,"11,800",450,3.96,"8,779,669","11,200","12,200","10,950","187,713","377,114",0.4977619499673839
18,005160,동국산업,"4,335",260,6.38,"8,416,849","4,075","4,590","4,065","44,366","27,632",1.6056022003474233
19,036030,케이티알파,"7,770",0,0.00,"8,379,244","8,030","8,630","7,700","67,231","19,711",3.4108365887068133
20,053290,NE능률,"5,450",500,10.10,"8,136,053","4,960","5,890","4,955","46,809","9,246",5.0626216742375085
21,091440,텔레필드,"2,725",610,28.84,"7,708,106","2,365","2,745","2,350","31,370","24,429",1.2841295181955872
22,082660,코스나인,969,46,4.53,"7,243,832","1,035","1,090",935,"88,635","144,944",0.6115120322331383
23,348340,뉴로메카,"22,750","2,600",12.90,"7,173,626","20,550","23,600","20,150","56,100","48,208",1.163707268503153
24,041190,우리기술투자,"4,690",190,4.22,"7,172,749","4,530","4,920","4,520","61,555","21,296",2.8904489105935385
25,066410,버킷스튜디오,"1,540",100,6.10,"6,938,364","1,505","1,575","1,475","411,911","188,697",2.1829228869563373
26,099430,바이오플러스,"7,930",330,4.34,"6,548,509","7,620","8,210","7,500","60,362","60,682",0.9947266075607264
27,331520,밸로프,"1,765",30,1.67,"6,183,109","1,805","1,860","1,760","309,045","245,296",1.2598860152631923
28,214270,FSN,"4,060",180,4.64,"6,023,067","3,870","4,220","3,810","76,240","24,025",3.173361082206035
29,056700,신화인터텍,"3,215",70,2.23,"5,631,193","3,265","3,570","3,195","49,610","16,652",2.979221715109296
30,380540,옵티코어,"3,155",175,5.26,"5,476,610","3,280","3,340","3,055","65,515","47,905",1.3676025467070243
31,078890,가온미디어,"8,300",430,5.46,"5,424,946","8,330","8,890","8,200","56,554","22,802",2.480221033242698
32,064800,젬백스링크,"1,350",20,1.50,"5,404,816","1,315","1,535","1,305","183,659","156,637",1.1725135185173363
33,227610,아우딘퓨쳐스,"2,210",40,1.78,"5,330,244","2,270","2,385","2,185","141,524","45,087",3.138909219952536
34,273060,와이즈버즈,"1,490",15,1.00,"5,147,940","1,470","1,590","1,465","145,222","54,669",2.656386617644369
35,192250,케이사인,"1,750",20,1.16,"4,995,920","1,840","1,840","1,735","341,266","289,411",1.1791742539157115
36,207760,미스터블루,"3,435",70,2.00,"4,968,215","3,470","3,520","3,345","86,824","115,766",0.7499956809425911
37,031510,오스템,"1,795",190,9.57,"4,680,251","1,970","2,035","1,775","144,029","42,320",3.4033317580340263
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,596,352","61,100","68,500","60,900","27,555","41,074",0.6708623460096411
39,102370,케이옥션,"5,410",560,11.55,"4,540,716","4,815","5,670","4,815","35,696","12,773",2.7946449542002663
40,090360,로보스타,"27,650","1,600",6.14,"4,523,574","26,150","30,650","25,650","45,381","12,159",3.7322970639032813
41,046390,삼화네트웍스,"3,570",20,0.56,"4,384,954","3,600","3,705","3,440","44,459","71,874",0.618568606171912
42,013720,CBI,377,4,1.07,"4,371,990",373,390,371,"268,512","372,493",0.7208511300883507
43,109610,에스와이,"4,100",265,6.91,"4,354,208","3,800","4,175","3,790","32,705","121,561",0.2690418802082905
44,063170,서울옥션,"21,000","3,000",16.67,"4,020,514","18,250","22,300","18,000","37,453","27,821",1.3462132921174652
45,037950,엘컴텍,"1,280",40,3.23,"3,965,777","1,275","1,320","1,255","214,521","331,047",0.6480076847094219
46,362320,청담글로벌,"13,100",0,0.00,"3,890,706","13,100","13,300","12,850","203,059","257,084",0.7898546778484853
47,109960,에이프로젠 H&G,296,7,2.42,"3,866,988",289,313,287,"370,098","99,324",3.726168901776006
48,294140,레몬,"3,710",235,6.76,"3,839,290","3,530","4,090","3,480","16,639","20,665",0.8051778369223325
49,184230,SGA솔루션즈,972,12,1.25,"3,770,449",959,"1,040",947,"49,282","32,387",1.5216599252786611
50,063440,SM Life Design,"2,555",50,2.00,"3,551,723","2,490","2,670","2,470","162,518","37,313",4.3555329241819205
51,041460,한국전자인증,"5,860",120,2.09,"3,545,987","5,700","6,190","5,690","28,079","12,905",2.1758233242929097
52,366030,공구우먼,"12,750",150,1.16,"3,463,270","12,800","13,900","12,700","101,548","63,841",1.5906392443727386
53,339950,아이비김영,"2,260",65,2.96,"3,365,200","2,165","2,335","2,165","96,131","42,898",2.2409203226257635
54,336060,웨이버스,"1,830",50,2.66,"3,343,461","1,850","1,910","1,815","283,580","108,208",2.620693479225196
55,121800,비덴트,"4,300",75,1.71,"3,291,055","4,365","4,430","4,130","53,680","23,328",2.3010973936899863
56,148780,비플라이소프트,"1,145",35,2.97,"3,202,557","1,160","1,255","1,135","128,568","260,894",0.49279784126886783
57,298870,다올인베스트먼트,"3,260",145,4.26,"3,080,915","3,400","3,440","3,240","211,262","63,879",3.3072214655833685
58,062970,피피아이,"2,910",330,12.79,"3,041,379","2,600","3,220","2,585","5,420","15,356",0.35295649908830423
59,335890,비올,"4,055",35,0.86,"3,025,258","4,160","4,190","3,980","69,849","120,032",0.5819198213809651
60,159910,스킨앤스킨,228,2,0.87,"2,933,651",230,233,226,"1,061,642","1,011,631",1.049436009770361
61,310200,애니플러스,"4,605",330,7.72,"2,864,247","4,285","4,660","4,285","55,957","51,834",1.0795423853069415
62,046310,백금T&A,"3,315",155,4.91,"2,862,097","3,100","3,670","3,100","46,211","8,823",5.237560920321886
63,900270,헝셩그룹,412,6,1.44,"2,823,899",416,425,406,"457,317","249,505",1.8328971363299333
64,036630,세종텔레콤,709,37,5.51,"2,819,602",668,741,668,"112,195","59,443",1.8874383863533133
