,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,361570,3.54,알비더블유,"16,100",300,1.90,"37,412","15,750","16,450","15,550","7,182","2,437",2.947066064833812
49,064090,3.51,에프앤리퍼블릭,"1,620",35,2.21,"293,525","1,585","1,645","1,565","27,293","20,100",1.357860696517413
50,031310,3.48,아이즈비전,"3,270",75,2.35,"495,853","3,195","3,300","3,160","53,491","6,660",8.031681681681683
51,160980,3.46,싸이맥스,"13,450",0,0.00,"19,247","13,500","13,500","13,000","10,577","6,189",1.7089998384230085
52,161570,3.45,THE MIDONG,"1,200",10,0.83,"68,258","1,210","1,210","1,160","17,710","11,325",1.5637969094922737
53,056700,3.38,신화인터텍,"3,360",215,6.84,"3,877,637","3,265","3,570","3,250","93,003","50,070",1.857459556620731
54,094170,3.34,동운아나텍,"8,970",280,3.22,"18,292","8,780","8,970","8,680","3,770","2,519",1.4966256450972608
55,159010,3.33,아스플로,"12,400",350,2.90,"78,273","12,100","12,550","12,000","17,223","41,669",0.4133288535841993
56,289220,3.32,자이언트스텝,"20,250",650,3.32,"124,318","19,600","20,350","19,600","5,600","12,494",0.448215143268769
57,294090,3.31,이오플로우,"15,600",100,0.65,"15,028","15,750","15,750","15,100","3,833","3,631",1.0556320572844946
58,052260,3.30,현대바이오랜드,"14,100",150,1.08,"11,235","14,100","14,100","13,650","2,756","4,553",0.6053151768065012
59,402030,3.30,코난테크놀로지,"45,450",300,0.66,"100,812","44,300","45,650","44,000","5,669","1,651",3.4336765596608116
60,293580,3.29,나우IB,"12,550",200,1.62,"9,949","12,150","12,600","12,150","12,962","4,527",2.8632648553125692
61,296640,3.25,이노룰스,"12,700",150,1.20,"74,003","12,600","12,700","12,300","20,656","9,873",2.092170566190621
62,108860,3.20,셀바스AI,"11,300",50,0.44,"855,362","11,200","11,350","10,950","133,135","106,878",1.2456726360897472
63,294630,3.19,서남,"2,100",0,0.00,"1,540","2,085","2,100","2,035","3,752","1,345",2.7895910780669144
64,357880,3.10,비트나인,"8,970",230,2.63,"130,725","8,740","9,020","8,700","11,860","6,052",1.959682749504296
65,024840,3.02,KBI메탈,"1,365",25,1.87,"89,956","1,340","1,375","1,325","55,268","39,283",1.4069190234961688
66,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655","3,124","6,831",0.4573268921095008
67,041510,3.01,에스엠,"78,800","2,000",2.60,"119,826","77,000","79,100","76,500","8,129","5,589",1.4544641259617106
68,278650,2.99,노터스,"4,825",115,2.44,"650,584","4,685","4,905","4,685","19,554","11,316",1.7279957582184517
69,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","4,679","3,514",1.3315310187820149
70,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"21,300","2,050","2,140","2,040","13,845","1,665",8.315315315315315
71,950110,2.91,SBI핀테크솔루션즈,"3,890",50,1.30,"1,054","3,805","3,890","3,780",660,"1,989",0.33182503770739064
72,163730,2.89,핑거,"12,450",400,3.32,"90,863","12,350","12,600","12,100","15,550","18,162",0.8561832397313072
73,064480,2.88,브리지텍,"5,360",240,4.69,"413,607","5,210","5,430","5,210","33,223","24,882",1.3352222490153525
74,015710,2.84,코콤,"8,690",840,10.70,"5,615,444","8,460","8,940","8,450","54,604","44,269",1.2334590797171836
75,045340,2.80,토탈소프트,"4,225",60,1.44,"11,653","4,110","4,260","4,110","2,705",475,5.6947368421052635
76,311690,2.80,CJ 바이오사이언스,"31,250",950,3.14,"1,927","30,850","31,350","30,400",690,765,0.9019607843137255
77,000250,2.79,삼천당제약,"46,000","1,100",2.45,"31,491","44,900","46,100","44,750","2,102","1,786",1.1769316909294514
78,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"17,555","32,940",0.5329386763812993
79,185490,2.74,아이진,"5,630",130,2.36,"7,803","5,500","5,640","5,480",990,541,1.8299445471349354
80,154040,2.74,솔루에타,"2,815",10,0.35,"1,466","2,825","2,825","2,740","4,265","1,891",2.255420412480169
81,066410,2.71,버킷스튜디오,"1,515",125,7.62,"3,143,898","1,505","1,530","1,475","340,416","285,120",1.1939393939393939
82,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"27,027","25,867",1.0448447829280552
83,007390,2.69,네이처셀,"13,350",350,2.69,"168,064","13,000","13,550","13,000","56,356","35,228",1.599750198705575
84,089140,2.69,넥스턴바이오,"1,910",5,0.26,"48,306","1,910","1,910","1,860","29,842","7,143",4.177796444071118
85,036630,2.69,세종텔레콤,686,14,2.08,"96,080",668,690,668,"57,587","16,318",3.5290476774114476
86,134060,2.62,이퓨쳐,"5,870",150,2.62,"3,314","5,720","5,940","5,720","4,458",430,10.367441860465116
87,106520,2.62,노블엠앤비,"1,960",35,1.82,"184,818","1,910","2,040","1,910","18,408","9,251",1.9898389363312075
88,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295","4,889","1,422",3.438115330520394
89,051160,2.60,지어소프트,"11,850",200,1.72,"141,623","11,550","11,950","11,550","31,112","39,710",0.7834802316796776
90,052600,2.59,한네트,"5,550",150,2.78,"61,290","5,440","5,620","5,410","4,795","1,838",2.6088139281828076
91,018700,2.54,바른손,"2,825",25,0.89,"57,071","2,810","2,845","2,755","16,286","5,226",3.116341370072713
92,220180,2.53,핸디소프트,"3,855",35,0.90,"329,454","3,810","4,000","3,760","11,670","15,871",0.7353033835297083
93,331520,2.51,밸로프,"1,840",45,2.51,"2,792,633","1,805","1,860","1,795","177,611","321,687",0.5521236481424491
94,099220,2.45,SDN,"1,885",5,0.27,"191,866","1,850","1,915","1,840","62,207","20,048",3.1029030327214686
95,042520,2.17,한스바이오메드,"11,750",50,0.43,"5,230","11,700","11,850","11,500","2,848","3,155",0.9026941362916007
96,089230,2.05,THE E&M,349,1,0.29,"328,655",342,364,342,"2,001","69,668",0.0287219383361084
97,187270,1.72,신화콘텍,"4,440",50,1.14,"8,543","4,415","4,540","4,365","2,378","1,411",1.6853295535081503
98,369370,1.53,블리츠웨이,"2,320",10,0.43,"68,972","2,315","2,355","2,285","6,248","10,587",0.5901577406252951
99,286750,1.36,나노브릭,"1,490",5,0.33,"85,901","1,500","1,550","1,470","15,630","11,112",1.40658747300216
