,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,161570,5.17,THE MIDONG,"1,220",10,0.83,"154,872","1,210","1,250","1,160","24,820","17,525",1.416262482168331
48,377480,5.12,마인즈랩,"20,550",250,1.23,"229,600","19,900","20,850","19,550","10,678","6,556",1.6287370347773031
49,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,168","3,020","3,095","2,945",580,"9,734",0.05958495993425108
50,369370,5.03,블리츠웨이,"2,400",90,3.90,"483,362","2,315","2,445","2,285","25,433","17,381",1.4632644842068925
51,300080,4.98,플리토,"25,300",200,0.80,"75,741","24,800","25,550","24,100","4,066","3,541",1.1482632024851738
52,121800,4.96,비덴트,"4,335",40,0.91,"2,102,038","4,365","4,430","4,130","24,805","48,652",0.50984543287018
53,085670,4.92,뉴프렉스,"6,610",220,3.44,"498,957","6,380","6,610","6,300","23,900","37,032",0.6453877727370922
54,041830,4.89,인바디,"21,450",950,4.63,"70,714","20,550","21,500","20,450","5,874","8,699",0.6752500287389355
55,294140,4.89,레몬,"3,650",175,5.04,"57,239","3,530","3,660","3,480","3,229","9,837",0.32825048287079395
56,389500,4.87,에스비비테크,"23,700",800,3.49,"321,627","22,700","23,900","22,600","8,154","46,249",0.17630651473545375
57,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"250,134","150,200","156,400","148,500","5,500","13,911",0.39537057005247644
58,310210,4.72,보로노이,"32,200","1,550",5.06,"21,569","30,750","32,350","30,750","1,113","1,164",0.9561855670103093
59,184230,4.65,SGA솔루션즈,991,31,3.23,"598,544",959,993,947,"40,068","23,642",1.694780475425091
60,158430,4.62,아톤,"24,900",900,3.75,"62,393","23,900","25,200","23,800","4,942","9,690",0.5100103199174406
61,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","5,342","1,962",2.7227319062181445
62,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"60,254","27,750","28,800","27,150","3,198","3,803",0.8409150670523271
63,214450,4.59,파마리서치,"75,200","2,600",3.58,"46,803","71,900","75,700","71,900","3,639","1,880",1.9356382978723403
64,100030,4.55,인지소프트,"19,550",750,3.99,"15,678","18,750","19,550","18,700","8,421","3,412",2.4680539273153577
65,228850,4.53,레이언스,"12,700",500,4.10,"57,508","12,150","12,700","12,150","21,986","22,881",0.9608845767230453
66,228670,4.52,레이,"25,450",900,3.67,"165,212","24,350","25,750","24,350","8,221","26,058",0.31548852559674573
67,005160,4.43,동국산업,"4,245",170,4.17,"1,873,567","4,075","4,315","4,065","22,112","93,462",0.23658813207506793
68,065650,4.43,메디프론,"1,885",95,5.31,"14,122,779","1,830","2,035","1,805","170,163","149,208",1.1404415312851859
69,058450,4.35,일야,"1,440",45,3.23,"271,197","1,395","1,470","1,380","24,247","45,953",0.5276478140708986
70,069540,4.33,라이트론,"2,770",40,1.47,"35,609","2,730","2,780","2,655","6,516","12,248",0.5320052253429132
71,241790,4.32,오션브릿지,"14,500",600,4.32,"127,678","13,900","14,750","13,900","12,429","27,220",0.45661278471711975
72,136410,4.27,아셈스,"12,200",100,0.83,"70,800","12,150","12,200","11,700","21,864","20,856",1.048331415420023
73,058610,4.21,에스피지,"19,800",600,3.13,"441,368","19,200","19,850","19,000","49,668","152,621",0.32543359039712755
74,232680,4.21,라온테크,"9,900",300,3.13,"63,344","9,600","9,950","9,500","19,015","2,586",7.353054911059552
75,058970,4.18,엠로,"17,450",300,1.75,"61,355","16,850","18,150","16,750","9,326","3,513",2.654711073156846
76,009780,4.15,엠에스씨,"6,520",60,0.91,"18,606","6,550","6,600","6,260","2,025","4,207",0.4813406227715712
77,177350,4.13,베셀,"8,060",340,4.40,"530,659","7,740","8,170","7,740","33,057","85,054",0.3886589695957862
78,270520,4.10,지엔원에너지,"4,065",10,0.25,"598,103","4,005","4,075","3,905","60,747","22,550",2.693880266075388
79,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"221,871","1,345","1,405","1,345","61,313","218,581",0.28050470992446735
80,016670,4.09,디모아,483,5,1.05,"169,618",481,486,464,"32,201","18,836",1.7095455510724145
81,276040,4.04,스코넥,"14,150",300,2.17,"116,110","13,700","14,450","13,600","12,996","37,381",0.34766325138439313
82,138080,3.98,오이솔루션,"18,300",550,3.10,"12,935","17,600","18,350","17,600","4,874","4,726",1.0313161235717307
83,105330,3.98,케이엔더블유,"9,410",300,3.29,"80,033","9,050","9,440","9,050","2,076","16,786",0.12367449064696771
84,128660,3.94,피제이메탈,"3,300",75,2.33,"94,155","3,225","3,305","3,175","21,932","14,158",1.5490888543579602
85,366030,3.94,공구우먼,"13,200",300,2.33,"2,831,636","12,800","13,900","12,700","145,332","154,130",0.9429183157075196
86,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
87,117670,3.88,알파홀딩스,"1,205",35,2.99,"39,962","1,165","1,220","1,160","65,140","13,862",4.699177607848795
88,052020,3.87,에스티큐브,"14,750",200,1.37,"151,385","14,500","14,850","14,200","23,370","49,350",0.4735562310030395
89,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,824","13,050","13,650","13,000","9,954","24,005",0.4146636117475526
90,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"244,416","3,540","3,800","3,520","5,251","5,124",1.024785323965652
91,405000,3.84,플라즈맵,"6,490",190,3.02,"199,475","6,320","6,550","6,250","4,488","20,446",0.21950503766017804
92,257720,3.82,실리콘투,"2,990",95,3.28,"8,528,115","2,955","3,035","2,880","241,638","252,744",0.9560583040546956
93,108230,3.82,톱텍,"8,690",490,5.98,"505,687","8,370","8,800","8,370","2,731","7,279",0.37518889957411733
94,230240,3.78,에치에프알,"32,950",700,2.17,"202,453","32,250","33,400","31,750","7,139","39,737",0.1796562397765307
95,023440,3.76,제이스코홀딩스,"2,895",65,2.30,"196,222","2,855","2,905","2,790","35,800","46,450",0.7707212055974165
96,094170,3.69,동운아나텍,"9,000",310,3.57,"80,758","8,780","9,100","8,680","3,141","7,004",0.44845802398629353
97,227610,3.66,아우딘퓨쳐스,"2,265",15,0.67,"4,035,640","2,270","2,385","2,185","121,706","100,682",1.2088158757275382
98,168360,3.65,펨트론,"7,100",190,2.75,"143,539","6,860","7,170","6,850","12,453","19,015",0.6549040231396266
99,276730,3.41,제주맥주,"1,515",5,0.33,"699,006","1,515","1,525","1,465","123,578","89,879",1.3749374158590995
