,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,755",195,12.50,"27,524,936","1,545","1,840","1,545","493,816","577,775",0.8546856475271516
1,198940,한주라이트메탈,"6,180",840,15.73,"22,902,340","5,850","6,860","5,700","137,364","25,686",5.347815930857276
2,094480,갤럭시아머니트리,"6,750","1,000",17.39,"16,867,909","5,700","7,070","5,690","106,585","43,544",2.447753995958111
3,065420,에스아이리소스,554,106,23.66,"15,309,555",448,569,448,"108,698","155,860",0.6974079301937637
4,322780,코퍼스코리아,"3,660",425,13.14,"15,149,033","3,210","3,870","3,205","62,951","124,587",0.5052774366506939
5,065650,메디프론,"1,905",115,6.42,"14,408,897","1,830","2,035","1,805","220,608","59,310",3.7195751138088013
6,096040,이트론,165,8,5.10,"13,209,644",158,172,157,"2,423,462","1,856,270",1.3055546876262614
7,086960,MDS테크,"1,930",350,15.35,"11,391,709","1,820","1,985","1,815","318,206","228,863",1.3903776495108426
8,053590,한국테크놀로지,461,10,2.12,"11,005,019",463,471,454,"870,785","439,059",1.983298372200547
9,050110,캠시스,"2,225",105,4.95,"9,493,767","2,285","2,295","2,180","288,048","328,839",0.8759544944486511
10,257720,실리콘투,"3,010",115,3.97,"9,187,522","2,955","3,035","2,880","273,431","295,970",0.923847011521438
11,307280,원바이오젠,"1,965",250,14.58,"8,083,583","1,810","2,160","1,805","61,689","256,302",0.24068871877706768
12,015710,코콤,"8,230",380,4.84,"7,915,486","8,460","8,940","8,180","62,649","42,019",1.4909683714510102
13,036030,케이티알파,"7,970",200,2.57,"7,385,781","8,030","8,630","7,780","51,089","9,984",5.117087339743589
14,297570,알로이스,"2,035",30,1.50,"7,197,800","2,130","2,155","2,005","176,337","251,312",0.7016656586235437
15,066410,버킷스튜디오,"1,535",105,6.40,"5,657,625","1,505","1,575","1,475","242,998","340,584",0.7134745026190309
16,091440,텔레필드,"2,660",545,25.77,"5,235,993","2,365","2,745","2,350","45,799","35,621",1.2857303276157324
17,056700,신화인터텍,"3,260",115,3.66,"4,914,770","3,265","3,570","3,240","76,634","19,313",3.9680008284575154
18,090710,휴림로봇,"2,685",5,0.19,"4,903,236","2,660","2,710","2,640","686,229","745,819",0.920101257811882
19,078890,가온미디어,"8,320",450,5.72,"4,840,548","8,330","8,890","8,200","64,367","7,417",8.678306592962114
20,041190,우리기술투자,"4,910",410,9.11,"4,619,349","4,530","4,915","4,520","43,659","146,611",0.2977880240909618
21,331520,밸로프,"1,800",5,0.28,"4,602,417","1,805","1,860","1,770","234,356","300,119",0.7808769188222006
22,348340,뉴로메카,"22,900","2,750",13.65,"4,565,280","20,550","23,500","20,150","46,127","68,041",0.6779294836936552
23,108860,셀바스AI,"11,800",450,3.96,"4,454,210","11,200","11,900","10,950","288,722","411,472",0.7016807948049928
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,144,433","2,270","2,385","2,185","114,017","79,088",1.4416472789803763
25,192250,케이사인,"1,775",45,2.60,"3,713,002","1,840","1,840","1,765","346,588","368,107",0.9415414539794136
26,214270,FSN,"4,045",165,4.25,"3,709,197","3,870","4,190","3,810","36,255","21,255",1.7057163020465773
27,031510,오스템,"1,820",165,8.31,"3,645,944","1,970","2,035","1,810","141,529","169,155",0.8366823327717182
