,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,031310,3.48,아이즈비전,"3,270",75,2.35,"495,853","3,195","3,300","3,160","26,414","19,448",1.3581859317153435
52,160980,3.46,싸이맥스,"13,450",0,0.00,"19,247","13,500","13,500","13,000","13,351","7,274",1.8354412977728898
53,094170,3.46,동운아나텍,"8,980",290,3.34,"19,523","8,780","8,990","8,680","4,957","4,717",1.050879796480814
54,064480,3.45,브리지텍,"5,390",270,5.27,"423,613","5,210","5,430","5,210","31,830","29,026",1.096603045545373
55,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,055","3,805","3,910","3,780",660,"1,989",0.33182503770739064
56,294570,3.43,쿠콘,"33,200","1,000",3.11,"10,951","32,450","33,200","32,100",965,"1,748",0.5520594965675057
57,290090,3.38,트윔,"18,350",550,3.09,"34,222","18,200","18,350","17,750","3,289","6,797",0.48388995144916874
58,056700,3.38,신화인터텍,"3,360",215,6.84,"3,877,637","3,265","3,570","3,250","60,525","45,079",1.3426429157700925
59,159010,3.33,아스플로,"12,400",350,2.90,"78,273","12,100","12,550","12,000","17,379","45,630",0.38086785009861934
60,163730,3.31,핑거,"12,500",450,3.73,"97,086","12,350","12,600","12,100","18,438","26,690",0.6908205320344698
61,402030,3.30,코난테크놀로지,"45,450",300,0.66,"100,812","44,300","45,650","44,000","8,138","1,769",4.600339174674958
62,293580,3.29,나우IB,"12,550",200,1.62,"9,949","12,150","12,600","12,150","12,964","4,518",2.8694112439132358
63,108860,3.20,셀바스AI,"11,300",50,0.44,"855,362","11,200","11,350","10,950","141,494","107,383",1.3176573573098163
64,048260,3.16,오스템임플란트,"153,200","3,500",2.34,"138,772","150,200","155,500","148,500","2,920","2,117",1.3793103448275863
65,158430,3.15,아톤,"24,550",550,2.29,"15,557","23,900","24,650","23,800","1,865","1,111",1.6786678667866786
66,311690,3.13,CJ 바이오사이언스,"31,350","1,050",3.47,"1,948","30,850","31,350","30,400",677,778,0.8701799485861182
67,357880,3.10,비트나인,"8,970",230,2.63,"135,867","8,740","9,020","8,700","7,026","5,710",1.2304728546409807
68,007390,3.08,네이처셀,"13,400",400,3.08,"169,166","13,000","13,550","13,000","60,819","44,338",1.3717127520411385
69,038530,3.07,골드퍼시픽,403,2,0.50,"11,178",401,403,391,"54,255","83,165",0.652377803162388
70,000250,3.02,삼천당제약,"46,100","1,200",2.67,"33,999","44,900","46,150","44,750","1,999","2,006",0.9965104685942173
71,024840,3.02,KBI메탈,"1,365",25,1.87,"91,930","1,340","1,375","1,325","66,233","38,753",1.7091063917632183
72,041510,3.01,에스엠,"78,800","2,000",2.60,"119,826","77,000","79,100","76,500","7,550","6,083",1.2411638993917475
73,069540,3.01,라이트론,"2,735",5,0.18,"5,139","2,730","2,735","2,655","3,945","7,423",0.5314562845210831
74,043590,3.00,크로바하이텍,"1,200",20,1.69,"11,237","1,180","1,210","1,165","34,041","3,087",11.02721088435374
75,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","6,629","3,514",1.8864541832669324
76,015710,2.96,코콤,"8,700",850,10.83,"5,646,062","8,460","8,940","8,450","48,356","29,325",1.6489684569479965
77,294630,2.95,서남,"2,095",5,0.24,"1,546","2,085","2,100","2,035","3,365","1,387",2.4260994953136263
78,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"21,300","2,050","2,140","2,040","2,047","5,374",0.3809080759211016
79,052260,2.93,현대바이오랜드,"14,050",100,0.72,"11,375","14,100","14,100","13,650","2,713","4,722",0.5745446844557391
80,278650,2.88,노터스,"4,820",110,2.34,"660,089","4,685","4,905","4,685","9,903","18,680",0.5301391862955032
81,296640,2.85,이노룰스,"12,650",100,0.80,"75,609","12,600","12,700","12,300","20,953","9,935",2.1090085556114744
82,051370,2.84,인터플렉스,"9,420",230,2.50,"16,265","9,190","9,430","9,160","4,772","2,860",1.6685314685314685
83,377480,2.81,마인즈랩,"20,100",200,0.99,"72,276","19,900","20,250","19,550","9,780","6,894",1.4186248912097477
84,045340,2.80,토탈소프트,"4,225",60,1.44,"11,653","4,110","4,260","4,110","2,211",571,3.87215411558669
85,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"22,457","25,491",0.8809775999372328
86,185490,2.74,아이진,"5,630",130,2.36,"7,803","5,500","5,640","5,480",649,564,1.150709219858156
87,154040,2.74,솔루에타,"2,815",10,0.35,"1,466","2,825","2,825","2,740","6,420","1,879",3.4167110164981374
88,110790,2.73,크리스에프앤씨,"20,700",450,2.22,"8,098","20,150","21,000","20,150","2,421","7,637",0.3170092968443106
89,066410,2.71,버킷스튜디오,"1,515",125,7.62,"3,159,694","1,505","1,530","1,475","346,278","284,424",1.2174710994852755
90,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"27,027","25,867",1.0448447829280552
91,089140,2.69,넥스턴바이오,"1,910",5,0.26,"48,306","1,910","1,910","1,860","44,575","7,881",5.656008120796853
92,036630,2.69,세종텔레콤,686,14,2.08,"96,080",668,690,668,"61,173","14,855",4.11800740491417
93,128660,2.68,피제이메탈,"3,260",35,1.09,"39,007","3,225","3,270","3,175","8,271","3,614",2.288599889319314
94,111870,2.65,KH 전자,271,1,0.37,"247,520",268,271,264,"220,996","114,823",1.9246666608606289
95,115310,2.64,인포바인,"23,350",250,1.08,401,"23,150","23,400","22,750","1,360",163,8.343558282208589
96,145020,2.62,휴젤,"149,100","2,800",1.91,"11,888","146,400","149,900","145,300",763,325,2.3476923076923075
97,365270,2.62,큐라클,"11,750",250,2.17,"3,189","11,650","11,800","11,450","7,509","1,221",6.14987714987715
98,134060,2.62,이퓨쳐,"5,870",150,2.62,"3,314","5,720","5,940","5,720","4,525",430,10.523255813953488
99,106520,2.62,노블엠앤비,"1,960",35,1.82,"185,086","1,910","2,040","1,910","19,063","17,124",1.1132328895117962
