,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,131400,5.44,이브이첨단소재,"1,745",80,4.80,"886,861","1,665","1,755","1,655","74,437","126,453",0.5886534918111868
64,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,828,821","27,700","30,800","27,600","7,151","18,497",0.3866032329566957
65,037440,5.42,희림,"10,500",450,4.48,"1,359,500","9,980","10,550","9,960","170,659","282,281",0.6045713314038139
66,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"320,879","2,050","2,165","2,040","18,590","77,343",0.24035788629869542
67,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,951,767","4,005","4,290","3,905","31,575","43,546",0.7250953015202315
68,293580,5.35,나우IB,"12,800",450,3.64,"181,932","12,150","13,250","12,150","18,412","14,059",1.3096237285724448
69,179290,5.24,엠아이텍,"11,050",450,4.25,"406,454","10,650","11,300","10,500","40,757","70,749",0.5760788138348245
70,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
71,276040,5.15,스코넥,"14,300",450,3.25,"272,151","13,700","14,600","13,600","25,067","38,609",0.6492527648993758
72,024830,5.13,세원물산,"10,050",0,0.00,"84,655","10,050","10,100","9,560","6,590","16,022",0.411309449506928
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","17,551","36,736",0.47776023519163763
74,094860,5.09,네오리진,578,23,4.14,"265,353",556,578,550,"30,540","47,415",0.6440999683644416
75,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,374,370","1,505","1,575","1,475","453,049","418,587",1.0823293604435875
76,108860,5.02,셀바스AI,"11,500",150,1.32,"7,785,941","11,200","12,200","10,950","281,243","324,058",0.8678785896351887
77,101390,4.98,아이엠,"5,900",290,5.17,"34,471","5,800","5,900","5,620","2,366","9,774",0.2420708000818498
78,041510,4.97,에스엠,"80,300","3,500",4.56,"878,731","77,000","82,200","76,500","7,394","29,158",0.2535839220797037
79,086960,4.96,MDS테크,"1,905",375,16.45,"14,980,418","1,820","1,985","1,815","251,923","348,558",0.7227577619793549
80,228850,4.94,레이언스,"12,750",550,4.51,"106,323","12,150","12,850","12,150","9,978","46,184",0.2160488480859172
81,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,483","1,036",3.361969111969112
82,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"239,018","6,080","6,170","5,850","23,538","15,518",1.5168191777290887
83,041190,4.76,우리기술투자,"4,735",235,5.22,"6,885,811","4,530","4,920","4,520","83,715","16,603",5.042161055230983
84,224060,4.72,더코디,"8,430",330,4.07,"1,470,521","8,060","9,530","8,050","4,032","1,725",2.3373913043478263
85,065650,4.71,메디프론,"1,890",100,5.59,"16,198,222","1,830","2,035","1,805","112,981","184,649",0.6118690055185785
86,014100,4.67,메디앙스,"3,250",145,4.67,"172,187","3,105","3,320","3,105","3,354","21,060",0.15925925925925927
87,099220,4.62,SDN,"1,925",45,2.39,"772,104","1,850","1,950","1,840","63,614","87,613",0.7260794630933766
88,052020,4.58,에스티큐브,"14,850",300,2.06,"419,359","14,500","15,100","14,200","39,360","55,993",0.7029450109835158
89,040350,4.55,큐로컴,690,14,1.99,"162,928",704,709,660,"11,141","8,648",1.2882747456059205
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,081","18,750","19,750","18,700","2,605","6,822",0.38185282908238055
91,105330,4.53,케이엔더블유,"9,460",350,3.84,"167,912","9,050","9,580","9,050","14,194","13,611",1.0428330027183896
92,228670,4.52,레이,"25,450",900,3.67,"279,754","24,350","25,750","24,350","9,856","21,809",0.4519235178137466
93,060380,4.50,동양에스텍,"2,205",85,4.01,"37,592","2,150","2,205","2,110","26,323","17,643",1.4919798220257325
94,121800,4.48,비덴트,"4,315",60,1.37,"3,002,999","4,365","4,430","4,130","62,035","32,091",1.9330965068087627
95,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","16,189","3,297",4.910221413406127
96,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","37,112","81,954",0.452839397710911
97,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","17,928","24,666",0.7268304548771588
98,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,915","10,400","11,000","10,400","8,962","14,232",0.629707700955593
99,053580,4.00,웹케시,"15,600",500,3.31,"50,932","15,150","15,800","15,000","7,402","12,653",0.5849996048367976
