,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"46,912,620","1,545","1,920","1,545","516,981","858,473",0.6022099704941215
1,198940,한주라이트메탈,"6,290",950,17.79,"24,896,435","5,850","6,860","5,700","85,247","132,468",0.643529003230969
2,065420,에스아이리소스,535,87,19.42,"18,100,741",448,569,448,"94,755","121,332",0.7809563841360894
3,094480,갤럭시아머니트리,"6,630",880,15.30,"17,709,617","5,700","7,070","5,690","99,082","51,899",1.9091311971328928
4,322780,코퍼스코리아,"3,640",405,12.52,"16,870,949","3,210","3,870","3,205","56,275","102,586",0.5485641315579124
5,096040,이트론,163,6,3.82,"16,750,221",158,172,157,"3,186,772","2,425,449",1.3138895107668724
6,053590,한국테크놀로지,465,6,1.27,"15,221,571",463,476,454,"225,160","955,627",0.2356149418130714
7,065650,메디프론,"1,890",100,5.59,"14,938,193","1,830","2,035","1,805","243,119","93,998",2.586427370795123
8,086960,MDS테크,"1,900",380,16.67,"12,689,867","1,820","1,985","1,815","327,600","172,567",1.8983930879020903
9,257720,실리콘투,"2,955",60,2.07,"10,738,213","2,955","3,035","2,880","316,628","280,220",1.1299264863321676
10,050110,캠시스,"2,190",70,3.30,"10,151,547","2,285","2,295","2,180","301,224","312,023",0.9653903718636127
11,307280,원바이오젠,"1,970",255,14.87,"8,434,363","1,810","2,160","1,805","99,466","109,819",0.9057266957448165
12,015710,코콤,"8,040",190,2.42,"8,336,551","8,460","8,940","8,030","65,140","22,488",2.8966559943080754
13,297570,알로이스,"1,975",30,1.50,"7,730,832","2,130","2,155","1,965","159,755","136,489",1.1704606232004044
14,036030,케이티알파,"7,850",80,1.03,"7,602,478","8,030","8,630","7,780","60,986","26,082",2.338240932443831
15,108860,셀바스AI,"11,650",300,2.64,"6,666,637","11,200","12,200","10,950","255,589","347,993",0.7344659231651212
16,041190,우리기술투자,"4,780",280,6.22,"6,221,286","4,530","4,920","4,520","77,648","23,524",3.300799183812277
17,066410,버킷스튜디오,"1,550",90,5.49,"5,894,212","1,505","1,575","1,475","463,415","234,979",1.972154958528209
18,090710,휴림로봇,"2,690",10,0.37,"5,884,251","2,660","2,710","2,640","649,696","886,314",0.733031408733248
19,091440,텔레필드,"2,615",500,23.64,"5,653,800","2,365","2,745","2,350","76,563","28,980",2.641925465838509
20,348340,뉴로메카,"22,700","2,550",12.66,"5,096,930","20,550","23,500","20,150","60,794","31,766",1.9138072152616004
21,331520,밸로프,"1,820",25,1.39,"5,057,783","1,805","1,860","1,770","264,390","281,210",0.9401870488247217
22,056700,신화인터텍,"3,260",115,3.66,"5,054,206","3,265","3,570","3,240","26,027","48,012",0.5420936432558527
23,078890,가온미디어,"8,280",410,5.21,"4,970,407","8,330","8,890","8,200","69,008","15,410",4.478131083711875
