,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"13,108,963","1,820","1,985","1,815","281,757","201,602",1.397590301683515
1,031510,오스템,"1,845",140,7.05,"4,019,604","1,970","2,035","1,810","112,331","49,775",2.2567754897036667
2,086900,메디톡스,"126,500","9,300",6.85,"101,480","134,300","134,300","126,300","5,069",962,5.269230769230769
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",124,102,1.2156862745098038
4,073570,어반리튬,"13,650",900,6.19,"915,890","13,750","14,650","13,500","59,337","28,581",2.076099506665267
5,226330,신테카바이오,"9,220",580,5.92,"159,276","9,800","9,800","9,200","12,420","3,898",3.186249358645459
6,066410,버킷스튜디오,"1,550",90,5.49,"5,916,914","1,505","1,575","1,475","502,022","201,080",2.496628207678536
7,236810,엔비티,"6,620",380,5.43,"465,650","6,860","6,860","6,590","45,491","9,327",4.877345341481719
8,380540,옵티코어,"3,150",180,5.41,"3,937,972","3,280","3,340","3,090","58,018","185,985",0.3119498884318628
9,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,944","18,800","19,500","18,300","78,190","22,539",3.469098007897422
10,060720,KH바텍,"14,700",750,4.85,"315,389","15,400","15,400","14,450","76,906","23,958",3.210034226563152
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,821",990,15.980808080808082
12,060230,소니드,"4,010",175,4.18,"1,795,851","4,235","4,255","3,950","37,456","20,683",1.8109558574674853
13,252500,세화피앤씨,"1,385",60,4.15,"873,083","1,440","1,440","1,365","264,854","70,554",3.753918984040593
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,429","11,250","11,300","10,850","24,344","9,498",2.5630659086123395
15,035080,그래디언트,"15,850",650,3.94,"110,275","16,800","16,800","15,800","23,111","7,025",3.2898220640569393
16,263600,덕우전자,"7,080",290,3.93,"235,981","7,200","7,210","7,040","48,993","9,637",5.083843519767562
17,083470,이엠앤아이,"5,910",240,3.90,"255,254","6,200","6,200","5,880","17,561","34,818",0.5043655580446895
18,239890,피엔에이치테크,"13,750",550,3.85,"45,821","14,150","14,650","13,700","13,755","11,190",1.2292225201072386
19,376290,씨유테크,"4,685",185,3.80,"223,459","4,895","4,905","4,685","16,756","3,577",4.684372379088622
20,320000,윈텍,"2,800",110,3.78,"86,042","2,910","2,915","2,785","15,818","17,744",0.8914562669071235
21,351330,이삭엔지니어링,"9,720",380,3.76,"125,740","10,000","10,150","9,590","9,125","6,834",1.3352355867720223
22,096610,알에프세미,"3,005",115,3.69,"137,882","3,120","3,120","2,935","16,910",829,20.39806996381182
23,207760,미스터블루,"3,380",125,3.57,"3,159,282","3,470","3,520","3,345","148,948","77,668",1.917752484935881
24,187790,나노,"1,350",50,3.57,"1,329,310","1,375","1,395","1,335","211,605","83,261",2.541465992481474
25,099750,이지케어텍,"24,400",900,3.56,"43,625","24,850","25,050","24,300","9,554","2,456",3.8900651465798046
26,084650,랩지노믹스,"6,570",240,3.52,"383,462","6,730","6,820","6,560","69,407","20,740",3.346528447444552
27,115440,우리넷,"9,070",330,3.51,"599,509","9,540","9,600","8,990","45,468","4,321",10.522564221245082
28,314140,알피바이오,"14,200",500,3.40,"223,470","14,600","14,600","14,100","26,838","24,861",1.0795221431157234
29,205470,휴마시스,"17,150",600,3.38,"670,639","17,400","17,600","17,000","156,626","43,952",3.563569348380051
30,095660,네오위즈,"39,250","1,350",3.33,"145,908","40,700","40,900","38,900","14,554","4,908",2.9653626731866343
31,203690,프로스테믹스,"1,050",35,3.23,"35,963","1,075","1,075","1,035","61,117","78,923",0.7743876943349848
32,082920,비츠로셀,"16,500",550,3.23,"339,276","16,900","17,250","16,350","21,984","15,348",1.4323690383111807
33,417180,핑거스토리,"10,550",350,3.21,"1,619,619","10,850","11,200","10,550","273,875","134,172",2.041223206034046
34,284620,카이노스메드,"5,420",180,3.21,"151,680","5,540","5,650","5,400","33,307","13,865",2.4022358456545256
35,036010,아비코전자,"10,750",350,3.15,"237,511","11,100","11,200","10,700","103,146","33,646",3.0656244427272186
36,033130,디지틀조선,"2,470",80,3.14,"227,714","2,540","2,550","2,470","92,688","15,239",6.082288864098694
37,016100,리더스코스메틱,"3,460",110,3.08,"118,587","3,510","3,555","3,400","14,764","4,462",3.308830121021963
38,195940,HK이노엔,"39,900","1,200",2.92,"361,990","41,250","41,250","39,600","33,698","13,133",2.565902687885479
39,019590,엠벤처투자,"1,000",30,2.91,"404,309","1,020","1,020",999,"132,024","167,081",0.7901796134808865
40,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,521","3,829",1.703055628101332
41,114840,아이패밀리에스씨,"13,400",400,2.90,"85,920","13,650","13,900","13,100","18,617","22,797",0.8166425406851778
42,025980,아난티,"7,180",210,2.84,"769,357","7,330","7,380","7,130","65,990","19,485",3.3867077238901717
43,069920,아이에스이커머스,"6,980",200,2.79,"70,025","7,100","7,110","6,900","17,935","19,327",0.9279764060640555
44,241710,코스메카코리아,"10,550",300,2.76,"113,121","10,850","11,000","10,450","32,944","12,523",2.6306795496286832
45,125210,아모그린텍,"12,450",350,2.73,"79,849","12,850","12,850","12,400","45,668","24,305",1.878954947541658
46,050120,ES큐브,"4,475",125,2.72,"316,137","4,500","4,780","4,410","6,195","2,405",2.575883575883576
47,046390,삼화네트웍스,"3,455",95,2.68,"3,602,062","3,600","3,705","3,440","100,089","25,358",3.9470384099692404
48,046070,코다코,"1,090",30,2.68,"47,655","1,115","1,115","1,085","38,189","39,417",0.9688459294213156
49,123330,제닉,"5,120",140,2.66,"28,484","5,260","5,310","5,060","7,153","3,278",2.1821232458816353
50,298870,다올인베스트먼트,"3,315",90,2.64,"1,751,048","3,400","3,440","3,300","210,450","21,043",10.000950434823931
51,123860,아나패스,"18,500",500,2.63,"23,208","19,100","19,100","18,450","6,308","14,204",0.4441002534497325
52,087260,모바일어플라이언스,"2,990",80,2.61,"88,368","3,060","3,060","2,960","49,935","7,617",6.555730602599448
53,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
54,092870,엑시콘,"9,580",250,2.54,"6,237","9,730","9,740","9,550","3,235","1,847",1.7514889009204115
55,322310,오로스테크놀로지,"13,650",350,2.50,"23,422","13,900","14,100","13,550","7,607","3,410",2.230791788856305
56,027050,코리아나,"3,560",90,2.47,"492,811","3,650","3,655","3,525","61,482","9,542",6.443303290714735
57,058110,멕아이씨에스,"5,530",140,2.47,"146,742","5,610","5,700","5,530","41,094","4,112",9.993677042801556
58,900310,컬러레이,"1,395",35,2.45,"1,920,940","1,435","1,455","1,390","267,501","301,258",0.8879465441581634
59,054450,텔레칩스,"12,250",300,2.39,"32,057","12,400","12,500","12,250","27,689","21,338",1.2976380166838504
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,143","31,750","31,750","30,500","4,995","1,518",3.2905138339920947
61,317530,캐리소프트,"8,740",210,2.35,"156,177","9,000","9,050","8,710","9,809","2,176",4.5078125
62,086670,비엠티,"14,600",350,2.34,"64,822","14,950","15,050","14,450","18,490","8,772",2.107843137254902
63,196700,웹스,"3,355",80,2.33,"86,097","3,365","3,480","3,335","17,157","6,223",2.7570303712035997
64,356860,티엘비,"16,850",400,2.32,"178,451","17,300","17,350","16,650","48,988","23,622",2.0738294809922952
65,030960,양지사,"29,850",700,2.29,"46,519","30,550","30,800","29,550","7,849","2,421",3.242048740190004
66,297090,씨에스베어링,"8,570",200,2.28,"227,157","8,770","8,780","8,510","25,922","8,402",3.085217805284456
67,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"296,861","52,300","52,900","51,300","28,717","13,414",2.140823020724616
68,241520,DSC인베스트먼트,"3,855",90,2.28,"733,172","4,130","4,330","3,810","29,262","12,220",2.3945990180032735
69,041590,플래스크,"1,070",25,2.28,"153,849","1,090","1,095","1,055","109,318","73,984",1.4775897491349481
70,048410,현대바이오,"25,800",600,2.27,"190,592","26,250","26,550","25,650","57,850","8,326",6.948114340619745
71,217480,에스디생명공학,"1,505",35,2.27,"498,308","1,540","1,575","1,495","81,504","48,441",1.6825416486034557
72,217270,넵튠,"10,800",250,2.26,"52,189","11,050","11,100","10,700","27,472","7,706",3.5650142745912277
73,131290,티에스이,"41,550",950,2.24,"33,249","42,650","43,050","41,550","1,974","4,270",0.46229508196721314
74,032750,삼진,"7,850",180,2.24,"130,029","7,880","7,950","7,760","13,508","5,012",2.6951316839584996
75,205500,액션스퀘어,"3,310",75,2.22,"58,748","3,385","3,430","3,290","9,491","4,300",2.207209302325581
76,258830,세종메디칼,"2,650",60,2.21,"424,018","2,710","2,710","2,640","126,724","44,806",2.8282819265276973
77,010470,오리콤,"13,300",300,2.21,"90,552","13,450","13,800","13,250","22,577","19,102",1.1819181237566747
78,199800,툴젠,"53,900","1,200",2.18,"23,422","54,800","55,100","53,000","2,889","1,041",2.7752161383285303
79,196170,알테오젠,"34,100",750,2.15,"216,582","34,750","35,000","33,750","53,443","7,458",7.165862161437382
80,033230,인성정보,"2,280",50,2.15,"528,232","2,280","2,300","2,250","155,898","42,762",3.645713483934334
81,204620,글로벌텍스프리,"3,200",70,2.14,"215,219","3,270","3,270","3,165","70,840","13,502",5.246630128869797
82,019770,서연탑메탈,"4,605",100,2.13,"140,999","4,675","4,675","4,590","26,547","6,125",4.334204081632653
83,256630,포인트엔지니어링,"2,075",45,2.12,"32,860","2,120","2,130","2,065","15,424","14,149",1.0901123754328927
84,036890,진성티이씨,"11,550",250,2.12,"435,731","11,800","11,850","11,250","98,708","61,058",1.616626813849127
85,014620,성광벤드,"11,950",250,2.05,"283,993","12,300","12,350","11,850","121,456","43,254",2.807971517085125
86,336570,원텍,"4,600",95,2.02,"605,253","4,700","4,770","4,590","33,819","4,619",7.321714656852133
87,291810,핀텔,"8,230",170,2.02,"327,247","8,180","8,320","8,120","51,421","7,856",6.545442973523421
88,166090,하나머티리얼즈,"36,700",750,2.00,"55,287","37,250","38,150","36,400","5,141","1,498",3.431909212283044
89,319660,피에스케이,"17,250",350,1.99,"126,620","17,450","17,950","17,100","38,878","12,728",3.054525455688246
90,039860,나노엔텍,"5,540",110,1.95,"132,449","5,650","5,680","5,510","34,794","9,702",3.5862708719851577
91,297890,HB솔루션,"12,800",250,1.92,"28,795","13,050","13,250","12,800","12,435","11,526",1.0788651743883395
92,363250,진시스템,"8,280",160,1.90,"18,535","8,360","8,420","8,220","9,176","1,527",6.0091683038637855
93,025880,케이씨피드,"2,600",50,1.89,"32,129","2,650","2,680","2,595","17,874","10,519",1.6992109516113698
94,019570,리더스 기술투자,493,9,1.79,"1,059,395",494,515,491,"108,554","114,552",0.9476394999650813
95,272110,케이엔제이,"14,150",250,1.74,"16,478","14,400","14,500","14,100","15,018","13,258",1.1327500377130788
96,144510,지씨셀,"46,900",700,1.47,"19,181","47,200","47,650","46,600","2,874",521,5.516314779270633
97,089230,THE E&M,343,5,1.44,"576,273",342,364,340,"101,094","73,328",1.3786548112590007
98,089530,에이티세미콘,"1,035",15,1.43,"419,704","1,040","1,050","1,020","275,768","183,670",1.50143191593619
99,029480,광무,"2,820",35,1.23,"157,140","2,850","2,855","2,770","48,341","3,140",15.395222929936306
