,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,044480,9.06,블레이드 Ent,"1,565",130,9.06,"1,921,681","1,460","1,700","1,435","76,493","47,095",1.624227625013271
21,222110,8.97,팬젠,"6,440",510,8.60,"240,639","5,910","7,200","5,910","1,498","2,891",0.5181598062953995
22,082660,8.59,코스나인,"1,075",60,5.91,"3,694,318","1,035","1,075",990,"279,964","530,681",0.5275561024419566
23,108230,8.24,톱텍,"9,060",860,10.49,"9,860,162","8,370","10,200","8,370","49,117","40,260",1.2199950322901143
24,377480,8.18,마인즈랩,"21,150",850,4.19,"669,665","19,900","21,800","19,550","17,178","12,494",1.374899951976949
25,300080,7.88,플리토,"26,000",900,3.59,"174,461","24,800","26,500","24,100","4,267","6,839",0.6239216259687089
26,041830,7.82,인바디,"22,050","1,550",7.56,"234,690","20,550","22,100","20,450","20,722","25,335",0.8179198736925203
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,814,973","3,100","3,670","3,100","71,755","11,526",6.2254901960784315
28,214270,7.35,FSN,"4,090",210,5.41,"4,621,156","3,870","4,190","3,810","59,020","40,918",1.4423969891001516
29,035290,7.25,골드앤에스,"7,400",500,7.25,"259,986","6,960","7,820","6,900","2,735","8,921",0.3065799798228898
30,185490,7.12,아이진,"5,870",370,6.73,"427,898","5,500","6,310","5,480","11,561","7,196",1.6065869927737633
31,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"439,570","150,200","159,300","148,500","1,853","3,731",0.496649691771643
32,368970,6.97,오에스피,"7,060",510,7.79,"1,450,356","6,740","7,200","6,600","18,244","16,205",1.1258253625424253
33,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,857","11,700","12,300","11,500","14,741","23,628",0.6238784492974437
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,728,931","4,285","4,660","4,285","76,971","49,390",1.5584328811500303
35,307870,6.83,비투엔,"2,190",80,3.79,"1,718,542","2,140","2,305","2,050","25,528","16,590",1.5387582881253767
36,005160,6.77,동국산업,"4,340",265,6.50,"8,164,382","4,075","4,590","4,065","71,872","25,012",2.8735007196545657
37,109610,6.73,에스와이,"4,045",210,5.48,"1,064,075","3,800","4,060","3,790","37,113","20,841",1.7807686771268174
38,294570,6.70,쿠콘,"34,250","2,050",6.37,"261,515","32,450","34,950","32,100","7,064","10,219",0.6912613758684802
39,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,049,881","1,510","1,545","1,425","57,447","76,675",0.7492272579067493
40,357880,6.55,비트나인,"9,270",530,6.06,"1,309,067","8,740","9,450","8,700","23,478","9,765",2.404301075268817
41,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"339,051","3,825","4,035","3,720","27,845","24,749",1.1250959634732716
42,084650,6.43,랩지노믹스,"6,950",140,2.06,"1,455,224","6,730","7,400","6,530","75,188","19,983",3.762598208477206
43,099430,6.40,바이오플러스,"7,980",380,5.00,"6,161,008","7,620","8,210","7,500","125,918","76,393",1.6482923828099434
44,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,531,968","2,905","3,570","2,895","7,892","1,790",4.408938547486033
45,304100,6.35,솔트룩스,"23,450",850,3.76,"2,459,754","22,250","24,650","22,050","35,217","20,126",1.7498260955977343
46,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,409,559","20,550","22,050","20,550","15,899","69,242",0.22961497357095403
47,071460,6.28,위니아,"2,455",100,4.25,"1,006,796","2,320","2,500","2,310","70,150","49,762",1.4097102206502954
48,214450,6.26,파마리서치,"76,400","3,800",5.23,"119,299","71,900","76,700","71,900","3,120","7,153",0.43618062351460923
49,036630,6.14,세종텔레콤,709,37,5.51,"2,654,869",668,741,668,"62,662","71,307",0.878763655742073
50,136410,5.98,아셈스,"12,400",300,2.48,"162,381","12,150","12,450","11,700","15,889","25,392",0.6257482671707625
51,104620,5.97,노랑풍선,"9,230",80,0.87,"144,499","9,280","9,280","8,710","9,794","11,640",0.8414089347079038
52,025950,5.94,동신건설,"15,150",700,4.84,"71,172","14,300","16,150","14,300","1,472","4,371",0.3367650423244109
53,294140,5.89,레몬,"3,685",210,6.04,"3,788,962","3,530","4,090","3,480","16,640","18,006",0.9241363989781184
54,099440,5.88,스맥,"2,070",70,3.50,"916,440","2,010","2,090","1,955","73,192","144,746",0.5056581874455943
55,338220,5.88,뷰노,"8,650",600,7.45,"231,798","8,200","8,820","8,170","11,964","5,500",2.1752727272727275
56,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"347,474","2,050","2,165","2,040","17,050","100,404",0.169813951635393
57,230240,5.83,에치에프알,"33,600","1,350",4.19,"407,526","32,250","33,750","31,750","14,711","42,420",0.3467939651107968
58,232680,5.79,라온테크,"10,050",450,4.69,"232,007","9,600","10,150","9,500","11,562","56,356",0.20516005394279224
59,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,385","18,200","20,300","18,200","11,312","1,101",10.274296094459583
60,355150,5.75,교보10호스팩,"2,300",110,5.02,"444,085","2,175","2,350","2,175","53,101","59,843",0.8873385358354361
61,024830,5.65,세원물산,"10,100",50,0.50,"87,883","10,050","10,100","9,560","6,602","15,309",0.4312495917434189
62,168360,5.55,펨트론,"7,230",320,4.63,"288,978","6,860","7,230","6,850","11,713","29,143",0.4019146964965858
63,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,024,880","4,005","4,290","3,905","52,454","23,410",2.240666381888082
64,108860,5.48,셀바스AI,"11,550",200,1.76,"8,054,522","11,200","12,200","10,950","276,762","232,647",1.1896220454164463
65,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"252,072","6,080","6,180","5,850","19,947","16,762",1.1900131249254267
66,214370,5.43,케어젠,"145,500","5,800",4.15,"62,867","139,100","145,500","138,000",561,"3,165",0.17725118483412322
67,040350,5.30,큐로컴,695,9,1.28,"177,655",704,709,660,"20,905","9,083",2.301552350544974
68,016100,5.29,리더스코스메틱,"3,580",10,0.28,"136,642","3,510","3,590","3,400","5,699","4,325",1.3176878612716763
69,052020,5.28,에스티큐브,"14,950",400,2.75,"448,509","14,500","15,100","14,200","43,239","61,179",0.706762124258324
70,134580,5.25,탑코미디어,"6,410",210,3.39,"174,212","6,200","6,420","6,090","3,367","3,748",0.8983457844183564
71,085670,5.24,뉴프렉스,"6,630",240,3.76,"944,518","6,380","6,700","6,300","33,297","60,587",0.5495733408156865
72,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"596,833","1,345","1,430","1,345","85,662","319,912",0.26776738603115857
73,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,616","11,634",0.48272305312016506
74,131400,5.14,이브이첨단소재,"1,740",75,4.50,"920,975","1,665","1,755","1,655","103,774","124,172",0.8357278613536063
75,024060,5.13,흥구석유,"5,940",290,5.13,"755,643","5,680","6,150","5,650","25,179","9,083",2.7721017285037983
76,286750,5.10,나노브릭,"1,545",50,3.34,"223,720","1,500","1,580","1,470","14,960","33,704",0.44386422976501305
77,425040,5.07,티이엠씨,"29,000",900,3.20,"1,854,825","27,700","30,800","27,600","6,039","18,728",0.3224583511319949
78,200670,5.01,휴메딕스,"28,300",600,2.17,"46,875","27,700","28,350","26,950",799,"4,738",0.16863655550865345
79,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,313","8,741",6.099187735956984
80,101390,4.98,아이엠,"5,900",290,5.17,"38,764","5,800","5,910","5,620","1,356","24,088",0.056293590169378946
81,163730,4.96,핑거,"12,700",650,5.39,"421,542","12,350","12,800","12,100","31,833","72,453",0.43936068899838515
82,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"562,797","19,250","22,600","19,200","8,008","6,247",1.2818953097486794
83,009780,4.95,엠에스씨,"6,570",10,0.15,"23,597","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
84,228850,4.94,레이언스,"12,750",550,4.51,"115,936","12,150","12,850","12,150","10,730","40,461",0.2651936432614122
85,293580,4.94,나우IB,"12,750",400,3.24,"185,074","12,150","13,250","12,150","18,871","14,152",1.3334511023176936
86,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,938,839","18,800","19,800","18,300","42,059","30,613",1.3738934439617156
87,294630,4.91,서남,"2,135",35,1.67,"708,466","2,085","2,500","2,035","30,276","6,157",4.917329868442423
88,296640,4.88,이노룰스,"12,900",350,2.79,"500,110","12,600","13,300","12,300","30,824","27,602",1.1167306716904573
89,339950,4.85,아이비김영,"2,270",75,3.42,"3,158,440","2,165","2,335","2,165","134,218","63,464",2.114868271776125
90,275630,4.83,에스에스알,"6,300",260,3.96,"308,770","6,590","6,800","6,010","5,162","5,613",0.9196508106182077
91,262260,4.76,에이프로,"12,100",450,3.86,"182,029","11,650","12,350","11,550","38,904","22,208",1.7518011527377522
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,537,435","1,505","1,575","1,475","517,225","476,630",1.0851708872710488
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"301,936","1,210","1,255","1,160","38,789","16,505",2.3501363223265677
94,228670,4.72,레이,"25,500",950,3.87,"298,250","24,350","25,750","24,350","10,185","25,558",0.3985053603568354
95,389500,4.65,에스비비테크,"23,650",750,3.28,"680,994","22,700","24,350","22,600","17,623","11,280",1.562322695035461
96,138080,4.55,오이솔루션,"18,400",650,3.66,"32,270","17,600","18,450","17,600","8,263","9,694",0.8523829172684134
97,100030,4.55,인지소프트,"19,550",750,3.99,"22,712","18,750","19,750","18,700","2,875","6,510",0.4416282642089094
98,276040,4.41,스코넥,"14,200",350,2.53,"280,959","13,700","14,600","13,600","22,250","31,000",0.717741935483871
99,179290,4.29,엠아이텍,"10,950",350,3.30,"416,686","10,650","11,300","10,500","28,310","69,272",0.40867883127381915
