,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"10,289,344","1,820","1,985","1,815","272,211","135,423",2.0100795285882014
1,066410,버킷스튜디오,"1,520",120,7.32,"4,553,798","1,505","1,550","1,475","601,126","177,709",3.3826424097822847
2,031510,오스템,"1,845",140,7.05,"3,214,275","1,970","2,035","1,825","79,567","131,103",0.6069044949390937
3,380540,옵티코어,"3,125",205,6.16,"2,961,755","3,280","3,340","3,100","170,322","66,017",2.579971825438902
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",138,167,0.8263473053892215
5,096610,알에프세미,"2,965",155,4.97,"118,885","3,120","3,120","2,935","6,752","2,124",3.1789077212806025
6,086900,메디톡스,"129,400","6,400",4.71,"56,292","134,300","134,300","126,600","1,917","2,217",0.86468200270636
7,263600,덕우전자,"7,050",320,4.34,"186,098","7,200","7,210","7,040","17,316","3,770",4.593103448275862
8,226330,신테카바이오,"9,390",410,4.18,"83,598","9,800","9,800","9,360","4,302","5,149",0.8355020392309186
9,252500,세화피앤씨,"1,385",60,4.15,"633,718","1,440","1,440","1,365","151,457","40,541",3.735896993167411
10,236810,엔비티,"6,710",290,4.14,"312,873","6,860","6,860","6,590","32,484","7,905",4.1092979127134726
11,121800,비덴트,"4,195",180,4.11,"1,748,065","4,365","4,430","4,130","69,214","25,698",2.693361351077905
12,114840,아이패밀리에스씨,"13,250",550,3.99,"41,418","13,650","13,900","13,200","18,991","10,071",1.8857114487141298
13,024830,세원물산,"9,650",400,3.98,"40,780","10,050","10,050","9,560","4,176","6,013",0.6944952602694162
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"33,771","11,250","11,300","10,900","18,643","5,171",3.605298781666989
15,060720,KH바텍,"14,850",600,3.88,"95,293","15,400","15,400","14,850","51,417","11,034",4.659869494290375
16,073570,어반리튬,"14,000",550,3.78,"572,084","13,750","14,650","13,700","62,637","19,565",3.201482238691541
17,093640,다믈멀티미디어,"5,950",220,3.57,"134,680","6,080","6,160","5,850","4,596","16,365",0.28084326306141155
