,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"13,477,828","1,820","1,985","1,815","205,775","241,422",0.8523456851488266
1,031510,오스템,"1,830",155,7.81,"4,091,105","1,970","2,035","1,810","130,310","62,197",2.095117127835748
2,086900,메디톡스,"125,700","10,100",7.44,"113,914","134,300","134,300","125,600","7,049",512,13.767578125
3,380540,옵티코어,"3,135",195,5.86,"4,065,857","3,280","3,340","3,090","105,229","123,187",0.8542216305291954
4,226330,신테카바이오,"9,230",570,5.82,"161,545","9,800","9,800","9,200","14,207","3,755",3.7834886817576563
5,066410,버킷스튜디오,"1,545",95,5.79,"6,037,046","1,505","1,575","1,475","499,440","206,013",2.424313028789445
6,236810,엔비티,"6,620",380,5.43,"474,955","6,860","6,860","6,590","46,433","12,375",3.752161616161616
7,101670,하이드로리튬,"18,600",950,4.86,"1,126,534","18,800","19,500","18,300","89,477","22,779",3.9280477632907504
8,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
9,351330,이삭엔지니어링,"9,640",460,4.55,"140,943","10,000","10,150","9,590","13,079","7,486",1.747127972214801
10,060720,KH바텍,"14,750",700,4.53,"324,229","15,400","15,400","14,450","75,816","26,178",2.8961723584689434
11,252500,세화피앤씨,"1,380",65,4.50,"919,416","1,440","1,440","1,365","262,467","75,774",3.463813445245071
12,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,357","4,315",1.4732329084588645
13,073570,어반리튬,"13,950",600,4.12,"974,443","13,750","14,650","13,500","68,444","28,868",2.37092974920327
14,082920,비츠로셀,"16,350",700,4.11,"384,913","16,900","17,250","16,200","37,683","14,341",2.6276410292169303
15,096610,알에프세미,"2,995",125,4.01,"143,453","3,120","3,120","2,935","23,389","2,151",10.873547187354719
16,099750,이지케어텍,"24,300","1,000",3.95,"47,593","24,850","25,050","24,300","12,357","2,394",5.161654135338346
17,035080,그래디언트,"15,850",650,3.94,"116,622","16,800","16,800","15,800","28,259","10,471",2.698787126348964
18,263600,덕우전자,"7,080",290,3.93,"245,598","7,200","7,210","7,040","47,969","13,503",3.5524698215211434
19,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","16,473","34,389",0.4790194538951409
