,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"46,001,638","1,545","1,920","1,545","392,424","919,648",0.4267110894603153
1,062970,19.34,피피아이,"3,085",505,19.57,"1,843,791","2,600","3,220","2,585","13,986","9,480",1.4753164556962026
2,065420,19.20,에스아이리소스,534,86,19.20,"18,030,432",448,569,448,"117,273","171,664",0.6831543014260416
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"17,693,334","5,700","7,070","5,690","99,191","48,584",2.041639222789396
4,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,368,563","44,300","54,200","44,000","10,887","3,521",3.092019312695257
5,322780,14.04,코퍼스코리아,"3,655",420,12.98,"16,838,194","3,210","3,870","3,205","62,909","56,370",1.116001419194607
6,046310,12.74,백금T&A,"3,495",335,10.60,"2,357,695","3,100","3,670","3,100","18,006","6,081",2.9610261470152937
7,348340,12.41,뉴로메카,"22,650","2,500",12.41,"5,087,129","20,550","23,500","20,150","50,770","24,543",2.068614268834291
8,294140,11.78,레몬,"3,890",415,11.94,"892,468","3,530","4,035","3,480","3,590","5,605",0.64049955396967
9,159580,11.63,제로투세븐,"8,640",900,11.63,"731,718","7,800","8,700","7,740","4,111","41,938",0.09802565692212313
10,091440,11.49,텔레필드,"2,620",505,23.88,"5,648,568","2,365","2,745","2,350","87,239","27,155",3.212631191309151
11,198940,10.35,한주라이트메탈,"6,290",950,17.79,"24,843,462","5,850","6,860","5,700","85,903","129,710",0.6622696785136073
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,289,394","18,250","20,050","18,000","31,024","47,265",0.6563842166507987
13,307280,9.42,원바이오젠,"1,975",260,15.16,"8,385,020","1,810","2,160","1,805","104,869","111,176",0.9432701302439376
14,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,311,696","2,905","3,570","2,895","6,393","6,731",0.9497845788144407
15,102370,8.62,케이옥션,"5,230",380,7.84,"1,067,005","4,815","5,290","4,815","34,419","88,893",0.38719584219229863
16,224060,8.57,더코디,"8,740",640,7.90,"1,153,504","8,060","9,530","8,050","5,683","5,090",1.1165029469548133
17,294570,8.57,쿠콘,"34,850","2,650",8.23,"185,026","32,450","34,950","32,100","2,427","14,162",0.17137409970343173
18,307870,8.54,비투엔,"2,225",115,5.45,"1,518,168","2,140","2,305","2,050","60,515","35,174",1.7204469210212088
19,099430,8.40,바이오플러스,"8,130",530,6.97,"4,658,200","7,620","8,210","7,500","60,984","219,770",0.277490103289803
20,185490,8.21,아이진,"5,930",430,7.82,"359,127","5,500","6,310","5,480","4,417","9,151",0.482679488580483
21,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,767,073","19,600","22,450","19,600","36,554","28,033",1.303963186244783
22,222110,8.12,팬젠,"6,390",460,7.76,"202,503","5,910","7,200","5,910","11,015","1,685",6.537091988130563
23,035290,7.97,골드앤에스,"7,450",550,7.97,"102,691","6,960","7,470","6,900","6,524","7,633",0.8547098126555744
24,046210,7.96,파나진,"4,000",5,0.13,"347,733","3,825","4,045","3,705","5,750","7,548",0.7617912029676736
25,293580,7.82,나우IB,"13,100",750,6.07,"162,696","12,150","13,250","12,150","15,389","25,780",0.5969356089992242
26,377480,7.67,마인즈랩,"21,050",750,3.69,"428,136","19,900","21,650","19,550","16,367","9,416",1.7382115548003398
27,300080,7.47,플리토,"25,900",800,3.19,"132,409","24,800","26,500","24,100","3,688","6,064",0.6081794195250659
28,310200,7.35,애니플러스,"4,600",325,7.60,"1,566,431","4,285","4,600","4,285","32,470","99,411",0.3266238142660269
29,219550,7.14,디와이디,"1,500",95,6.76,"1,122,898","1,400","1,555","1,400","40,333","78,249",0.5154442868279466
30,016670,7.11,디모아,497,19,3.97,"665,107",481,515,464,"26,911","38,331",0.702068821580444
31,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"255,620","3,825","4,035","3,720","32,026","29,881",1.0717847461597672
32,368970,6.97,오에스피,"7,060",510,7.79,"1,266,606","6,740","7,200","6,600","12,511","17,861",0.700464699624881
33,277810,6.90,레인보우로보틱스,"65,100","3,400",5.51,"1,533,304","61,100","65,700","60,900","23,222","80,958",0.28684008992317006
34,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,188,642","3,900","4,285","3,900","3,983","10,543",0.3777862088589585
