,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","28,933","36,120",0.8010243632336655
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"298,294","315,904",0.9442552167747164
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","20,898","133,458",0.1565885896686598
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","61,437","24,874",2.4699284393342444
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","21,087","26,474",0.7965173377653547
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","187,459","293,366",0.6389936120750189
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","209,799","277,937",0.7548437235776453
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"364,400","98,709",3.691659321845019
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","16,971","18,147",0.935195900148785
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"79,017","18,223",4.336113702463919
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","122,349","264,722",0.46217919175587974
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","121,154","45,785",2.64615048596702
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","28,118","21,145",1.3297706313549302
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","100,695","75,180",1.339385474860335
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","300,358","105,408",2.849480115361263
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","101,848","44,620",2.282563872702824
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","81,930","30,251",2.708340220158011
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","178,911","65,351",2.7376933788312345
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","63,967","27,800",2.3009712230215826
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","15,947","3,652",4.366648411829135
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,382,325","857,916",1.6112591442518849
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"124,078","55,461",2.237211734371901
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"496,774","283,946",1.7495368837736753
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","16,684","50,598",0.3297363532155421
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","40,999","8,151",5.029934977303398
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","72,346","98,343",0.7356497157906511
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","77,910","96,969",0.8034526498159206
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","23,958","32,016",0.7483133433283359
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","227,262","246,466",0.9220825590547986
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","70,135","88,546",0.7920741761344386
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","49,687","41,084",1.2094002531399084
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","140,323","52,399",2.6779709536441536
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","107,771","39,760",2.7105382293762577
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","250,060","203,100",1.2312161496799605
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"194,103","172,802",1.1232682492100785
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"112,666","26,995",4.17358770142619
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","37,779","57,624",0.6556122448979592
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","29,885","17,083",1.7493999882924545
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","209,176","115,725",1.8075264635990496
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","107,831","69,836",1.544060370009737
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"228,256","125,127",1.82419461826784
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","60,338","37,533",1.6075986465243919
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","142,154","45,418",3.1299044431723106
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","64,246","26,237",2.4486793459618097
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","9,997","10,699",0.9343863912515188
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","80,318","48,973",1.6400465562656974
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","33,519","123,800",0.270751211631664
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","429,251","218,549",1.9640950084420428
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","105,949","126,288",0.8389474851133916
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","73,003","135,806",0.5375535690617499
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","56,374","22,108",2.5499366745069656
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,316","13,326",0.24883686027315025
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"436,517","226,816",1.9245423603273137
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,254","25,741",0.786838118177227
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","228,176","50,413",4.526134132069109
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","66,129","104,676",0.6317493981428408
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","17,913","32,640",0.5488051470588236
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","706,282","443,309",1.5932047398090272
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","383,331","452,605",0.8469438030954143
