,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,736,837","1,545","1,995","1,545","36,368","25,786",1.4103777243465447
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,638,020","5,720","7,350","5,710","5,748","7,196",0.7987770983879934
2,062970,17.60,피피아이,"3,040",460,17.83,"3,111,492","2,600","3,220","2,585","2,226","1,220",1.8245901639344262
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,271,013","18,250","22,300","18,000","17,999","3,363",5.352066607195956
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,733","44,300","54,200","44,000",247,396,0.6237373737373737
6,065420,16.29,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"2,899","28,281",0.10250698348714685
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,089","13,750","15,950","13,500","11,386","20,446",0.5568815416218331
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,420,948","3,900","4,900","3,900","10,540","10,806",0.9753840459004257
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,382,786","5,700","7,070","5,690","6,170","19,804",0.3115532215713997
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","7,536","18,084",0.4167219641672196
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,751,046","4,815","5,670","4,815","11,022","4,615",2.388299024918743
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,360,849","19,600","22,450","19,600","4,617","21,287",0.21689293935265655
13,053290,10.60,NE능률,"5,480",530,10.71,"8,359,152","4,960","5,890","4,955","6,448","5,079",1.26954124827722
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,149","7,800","8,700","7,740","23,676","2,053",11.532391622016561
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,813,814","22,250","24,650","22,050","7,376",706,10.44759206798867
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","2,491","9,860",0.2526369168356998
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","14,023","1,120",12.520535714285714
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,196,947","3,210","3,870","3,205","36,216","14,527",2.4930130102567634
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,075","1,510","1,565","1,425","7,349","15,693",0.46829796724654305
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","1,900","11,201",0.1696277118114454
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,482","19,900","21,800","19,550","3,421","4,802",0.712411495210329
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,689","150,200","162,800","148,500","4,536",937,4.840981856990395
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"726,640","2,050","2,250","2,040","3,467","4,977",0.696604380148684
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910",286,676,0.4230769230769231
25,185490,8.94,아이진,"5,970",470,8.55,"455,654","5,500","6,310","5,480",380,"2,518",0.15091342335186655
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,092","18,008",0.06063971568191915
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","60,136","86,258",0.6971643209905168
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,232","2,905","3,570","2,895","1,249","9,391",0.13299968054520286
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705",978,"1,626",0.6014760147601476
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,763,300","77,000","84,500","76,500","3,897","3,790",1.0282321899736149
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,580","24,800","26,500","24,100",812,248,3.274193548387097
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,064","2,320","2,500","2,310","52,948","26,595",1.990900545215266
33,099440,8.18,스맥,"2,115",115,5.75,"1,975,777","2,010","2,150","1,955","39,612","27,401",1.4456406700485385
34,005160,8.12,동국산업,"4,395",320,7.85,"8,837,872","4,075","4,590","4,065","21,810","20,229",1.0781551238321223
