,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,391710,24.23,코닉오토메이션,"4,845","1,000",26.01,"9,168,777","3,900","4,900","3,900","64,454","59,444",1.0842810039701232
1,049080,23.62,기가레인,"1,910",350,22.44,"74,357,301","1,545","1,950","1,545","683,599","922,518",0.7410142674722878
2,065420,22.77,에스아이리소스,550,102,22.77,"29,851,573",448,576,448,"320,889","149,954",2.1399162409805674
3,094480,18.98,갤럭시아머니트리,"6,770","1,020",17.74,"20,134,726","5,700","7,070","5,690","69,791","72,626",0.9609643929171371
4,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,670,277","44,300","54,200","44,000","9,060","11,668",0.7764826876928351
5,062970,14.51,피피아이,"2,960",380,14.73,"2,817,562","2,600","3,220","2,585","7,269","12,397",0.5863515366620957
6,108230,13.62,톱텍,"9,510","1,310",15.98,"8,528,842","8,370","10,200","8,370","40,168","26,517",1.514801825244183
7,063170,13.33,서울옥션,"20,400","2,400",13.33,"1,680,063","18,250","20,500","18,000","27,466","64,569",0.4253744056745497
8,091440,12.55,텔레필드,"2,645",530,25.06,"6,250,584","2,365","2,745","2,350","45,633","37,423",1.2193838014055527
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,695,248","20,550","23,600","20,150","40,722","27,917",1.4586810903750402
10,322780,11.23,코퍼스코리아,"3,565",330,10.20,"21,528,890","3,210","3,870","3,205","97,327","70,736",1.3759189097489255
11,219550,10.36,디와이디,"1,545",140,9.96,"1,368,880","1,400","1,555","1,400","80,667","128,988",0.6253837566285236
12,159580,10.21,제로투세븐,"8,530",790,10.21,"936,200","7,800","8,700","7,740","17,986","16,370",1.0987171655467318
13,053290,10.19,NE능률,"5,460",510,10.30,"3,344,329","4,960","5,780","4,955","22,243","52,912",0.42037723011793166
14,046210,9.85,파나진,"4,070",75,1.88,"386,604","3,825","4,080","3,705","9,004","6,762",1.331558710440698
15,102370,9.45,케이옥션,"5,270",420,8.66,"1,524,349","4,815","5,290","4,815","48,365","39,814",1.2147736976942785
