,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"44,583,762","1,545","1,910","1,545","512,953","736,595",0.6963840373611008
1,198940,한주라이트메탈,"6,240",900,16.85,"24,795,823","5,850","6,860","5,700","45,041","106,254",0.42389933555442616
2,065420,에스아이리소스,541,93,20.76,"17,975,571",448,569,448,"120,125","181,367",0.6623310745615244
3,094480,갤럭시아머니트리,"6,670",920,16.00,"17,683,479","5,700","7,070","5,690","99,677","38,598",2.582439504637546
4,322780,코퍼스코리아,"3,650",415,12.83,"16,815,066","3,210","3,870","3,205","42,510","73,356",0.5795026991657124
5,096040,이트론,163,6,3.82,"16,509,805",158,172,157,"2,860,034","3,044,824",0.9393101210447632
6,053590,한국테크놀로지,467,4,0.85,"15,102,054",463,476,454,"371,100","788,388",0.4707073167019285
7,065650,메디프론,"1,895",105,5.87,"14,892,158","1,830","2,035","1,805","236,496","107,473",2.2005154783061793
8,086960,MDS테크,"1,890",390,17.11,"12,562,523","1,820","1,985","1,815","259,379","130,333",1.9901252944380932
9,257720,실리콘투,"2,950",55,1.90,"10,669,692","2,955","3,035","2,880","318,884","289,749",1.1005525472046496
10,050110,캠시스,"2,195",75,3.54,"10,033,673","2,285","2,295","2,180","296,193","300,767",0.9847922145714124
11,015710,코콤,"8,050",200,2.55,"8,306,906","8,460","8,940","8,030","58,202","28,248",2.0603936561880487
12,307280,원바이오젠,"1,965",250,14.58,"8,286,112","1,810","2,160","1,805","90,626","112,477",0.805729171297243
13,297570,알로이스,"1,975",30,1.50,"7,695,601","2,130","2,155","1,965","174,261","132,185",1.3183114574270909
14,036030,케이티알파,"7,880",110,1.42,"7,553,157","8,030","8,630","7,780","59,560","28,126",2.1176135959610325
15,108860,셀바스AI,"11,650",300,2.64,"6,619,780","11,200","12,200","10,950","236,272","357,580",0.6607528385256446
16,041190,우리기술투자,"4,800",300,6.67,"6,123,162","4,530","4,920","4,520","80,280","18,290",4.389283761618371
17,066410,버킷스튜디오,"1,550",90,5.49,"5,888,163","1,505","1,575","1,475","491,167","228,998",2.144852793474179
18,090710,휴림로봇,"2,685",5,0.19,"5,810,081","2,660","2,710","2,640","859,849","664,844",1.2933094079212568
19,091440,텔레필드,"2,620",505,23.88,"5,635,522","2,365","2,745","2,350","57,316","92,944",0.6166724048889654
20,348340,뉴로메카,"22,550","2,400",11.91,"5,070,524","20,550","23,500","20,150","59,176","23,326",2.5369116007888195
21,056700,신화인터텍,"3,270",125,3.97,"5,043,826","3,265","3,570","3,240","39,898","44,811",0.8903617415366762
22,331520,밸로프,"1,825",30,1.67,"5,009,977","1,805","1,860","1,770","254,043","277,412",0.915760673655069
