,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,222110,9.14,팬젠,"6,450",520,8.77,"241,178","5,910","7,200","5,910","2,552","3,014",0.8467153284671532
21,041510,8.76,에스엠,"83,200","6,400",8.33,"1,398,475","77,000","84,500","76,500","5,656","49,875",0.11340350877192983
22,377480,8.18,마인즈랩,"21,150",850,4.19,"670,151","19,900","21,800","19,550","15,513","11,894",1.3042710610391794
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,925,125","1,460","1,700","1,435","79,222","48,195",1.6437804751530243
24,108230,7.89,톱텍,"9,030",830,10.12,"9,884,116","8,370","10,200","8,370","51,446","39,867",1.290440715378634
25,300080,7.88,플리토,"26,000",900,3.59,"174,922","24,800","26,500","24,100","3,791","6,474",0.585573061476676
26,214270,7.74,FSN,"4,105",225,5.80,"4,678,550","3,870","4,190","3,810","60,089","37,394",1.6069155479488688
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,819,276","3,100","3,670","3,100","71,317","7,870",9.061880559085134
28,041830,7.58,인바디,"22,000","1,500",7.32,"236,134","20,550","22,100","20,450","21,115","24,927",0.8470734544871024
29,368970,7.42,오에스피,"7,090",540,8.24,"1,453,469","6,740","7,200","6,600","18,594","14,028",1.325491873396065
30,185490,7.30,아이진,"5,880",380,6.91,"427,922","5,500","6,310","5,480","12,050","7,290",1.6529492455418382
31,048260,7.14,오스템임플란트,"159,100","9,400",6.28,"445,592","150,200","159,300","148,500","3,063","4,570",0.6702407002188184
32,084650,7.04,랩지노믹스,"6,990",180,2.64,"1,525,530","6,730","7,400","6,530","75,890","20,882",3.6342304376975387
33,109610,6.99,에스와이,"4,055",220,5.74,"1,461,365","3,800","4,140","3,790","26,785","15,808",1.6943952429149798
34,035290,6.96,골드앤에스,"7,380",480,6.96,"260,009","6,960","7,820","6,900","2,995","5,465",0.5480329368709973
35,357880,6.78,비트나인,"9,290",550,6.29,"1,312,337","8,740","9,450","8,700","25,616","10,184",2.5153181461115475
36,294570,6.70,쿠콘,"34,250","2,050",6.37,"262,306","32,450","34,950","32,100","7,009","10,219",0.685879244544476
37,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,052,769","1,510","1,545","1,425","61,618","95,295",0.6466026549136891
38,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,534,234","2,905","3,570","2,895","7,919","2,694",2.939495174461767
39,310200,6.53,애니플러스,"4,565",290,6.78,"2,737,473","4,285","4,660","4,285","84,569","49,667",1.702720115972376
40,005160,6.52,동국산업,"4,330",255,6.26,"8,179,629","4,075","4,590","4,065","66,797","55,357",1.2066585978286395
41,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"340,298","3,825","4,035","3,720","26,880","24,774",1.0850084766287236
42,099430,6.40,바이오플러스,"7,980",380,5.00,"6,178,699","7,620","8,210","7,500","118,968","81,852",1.4534525729365195
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"119,926","71,900","76,700","71,900","4,310","7,375",0.584406779661017
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,464,204","22,250","24,650","22,050","35,002","21,488",1.628909158600149
45,307870,6.34,비투엔,"2,180",70,3.32,"1,720,647","2,140","2,305","2,050","22,151","15,839",1.3985100069448828
46,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,412,736","20,550","22,050","20,550","15,141","70,510",0.21473549851084953
47,025950,6.29,동신건설,"15,200",750,5.19,"71,779","14,300","16,150","14,300","1,472","4,492",0.327693677649154
48,071460,6.28,위니아,"2,455",100,4.25,"1,009,396","2,320","2,500","2,310","68,365","49,720",1.375
49,024060,6.19,흥구석유,"6,000",350,6.19,"822,438","5,680","6,150","5,650","23,109","9,725",2.376246786632391
50,042520,6.09,한스바이오메드,"12,200",500,4.27,"61,942","11,700","12,300","11,500","14,741","23,598",0.6246715823374862
51,104620,6.08,노랑풍선,"9,240",90,0.98,"144,899","9,280","9,280","8,710","9,816","11,528",0.8514920194309508
52,294140,5.89,레몬,"3,685",210,6.04,"3,795,342","3,530","4,090","3,480","12,208","18,423",0.6626499484340227
53,099440,5.88,스맥,"2,070",70,3.50,"916,738","2,010","2,090","1,955","77,734","143,083",0.54327907578119
54,275630,5.82,에스에스알,"6,360",200,3.05,"312,567","6,590","6,800","6,010","3,060","4,320",0.7083333333333334
55,232680,5.79,라온테크,"10,050",450,4.69,"232,357","9,600","10,150","9,500","11,457","56,264",0.20362931892506753
56,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,738","18,200","20,300","18,200","11,298","1,029",10.979591836734693
57,338220,5.75,뷰노,"8,640",590,7.33,"231,936","8,200","8,820","8,170","13,974","5,519",2.531980431237543
58,036630,5.69,세종텔레콤,706,34,5.06,"2,659,379",668,741,668,"75,793","61,788",1.226662135042403
59,230240,5.67,에치에프알,"33,550","1,300",4.03,"411,056","32,250","33,750","31,750","12,932","35,684",0.3624033180136756
60,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"349,886","2,050","2,165","2,040","19,588","100,293",0.19530774829748837
61,136410,5.56,아셈스,"12,350",250,2.07,"163,202","12,150","12,450","11,700","15,142","25,485",0.5941534235824996
62,108860,5.48,셀바스AI,"11,550",200,1.76,"8,068,456","11,200","12,200","10,950","267,890","235,862",1.1357912677752244
63,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"252,508","6,080","6,180","5,850","16,445","20,082",0.8188925405836072
64,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,026,470","4,005","4,290","3,905","51,888","23,903",2.1707735430699073
65,163730,5.37,핑거,"12,750",700,5.81,"424,163","12,350","12,800","12,100","29,031","79,793",0.3638289072976326
66,293580,5.35,나우IB,"12,800",450,3.64,"185,075","12,150","13,250","12,150","18,948","14,288",1.326147816349384
67,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"23,820","9,083",2.622481558956292
68,016100,5.29,리더스코스메틱,"3,580",10,0.28,"136,657","3,510","3,590","3,400","4,334","3,787",1.1444415104304198
69,214370,5.29,케어젠,"145,300","5,600",4.01,"63,455","139,100","145,700","138,000",605,"3,476",0.17405063291139242
70,355150,5.29,교보10호스팩,"2,290",100,4.57,"454,911","2,175","2,350","2,175","52,781","63,076",0.836784196841905
71,052020,5.28,에스티큐브,"14,950",400,2.75,"449,222","14,500","15,100","14,200","46,307","53,480",0.8658750934928945
72,168360,5.26,펨트론,"7,210",300,4.34,"304,771","6,860","7,230","6,850","13,518","28,747",0.4702403729084774
73,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"596,833","1,345","1,430","1,345","83,884","322,909",0.2597759740360287
74,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,947,924","18,800","19,800","18,300","38,555","31,887",1.2091134318060652
75,131400,5.14,이브이첨단소재,"1,740",75,4.50,"921,835","1,665","1,755","1,655","119,216","113,917",1.046516323288008
76,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","6,593","15,309",0.4306617022666405
77,286750,5.10,나노브릭,"1,545",50,3.34,"224,920","1,500","1,580","1,470","14,460","33,704",0.4290291953477332
78,085670,5.08,뉴프렉스,"6,620",230,3.60,"947,004","6,380","6,700","6,300","27,270","62,809",0.4341734464805999
79,200670,5.01,휴메딕스,"28,300",600,2.17,"47,905","27,700","28,350","26,950",731,"4,737",0.15431707831961156
80,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,741",6.007779430271136
81,101390,4.98,아이엠,"5,900",290,5.17,"38,764","5,800","5,910","5,620","1,100","29,108",0.037790298199807615
82,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"564,971","19,250","22,600","19,200","8,609","5,785",1.4881590319792568
83,009780,4.95,엠에스씨,"6,570",10,0.15,"23,597","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
84,294630,4.91,서남,"2,135",35,1.67,"709,512","2,085","2,500","2,035","28,891","6,138",4.706907787552949
85,425040,4.89,티이엠씨,"28,950",850,3.02,"1,855,812","27,700","30,800","27,600","6,797","14,726",0.4615645796550319
86,296640,4.88,이노룰스,"12,900",350,2.79,"501,154","12,600","13,300","12,300","31,188","27,978",1.1147330045035384
87,389500,4.87,에스비비테크,"23,700",800,3.49,"681,258","22,700","24,350","22,600","18,376","17,378",1.0574289331338473
88,339950,4.85,아이비김영,"2,270",75,3.42,"3,165,260","2,165","2,335","2,165","133,364","60,106",2.218813429607693
89,098460,4.82,고영,"16,300",400,2.52,"696,787","15,900","16,450","15,550","22,167","49,956",0.4437304828248859
90,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,336","1,210","1,255","1,160","28,776","16,505",1.7434716752499242
91,228670,4.72,레이,"25,500",950,3.87,"299,363","24,350","25,750","24,350","10,292","22,831",0.4507905917393018
92,134580,4.60,탑코미디어,"6,370",170,2.74,"182,346","6,200","6,420","6,090","1,954","10,295",0.18980087421078193
93,100030,4.55,인지소프트,"19,550",750,3.99,"22,721","18,750","19,750","18,700","2,556","6,710",0.38092399403874816
94,024840,4.53,KBI메탈,"1,385",45,3.36,"344,436","1,340","1,400","1,325","92,976","86,994",1.068763362990551
95,228850,4.53,레이언스,"12,700",500,4.10,"116,341","12,150","12,850","12,150","12,150","39,629",0.3065936561608923
96,014100,4.51,메디앙스,"3,245",140,4.51,"178,008","3,105","3,320","3,105","5,616","12,085",0.46470831609433183
97,206560,4.49,덱스터,"13,950",700,5.28,"890,244","13,450","14,200","13,350","82,833","104,419",0.7932751702276406
98,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,375,619","5,450","5,660","5,340","14,382","51,144",0.2812060065696856
99,179290,4.29,엠아이텍,"10,950",350,3.30,"416,877","10,650","11,300","10,500","26,785","69,158",0.3873015413979583
