,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,086960,MDS테크,"1,900",380,16.67,"5,110,417","1,820","1,915","1,815","10,657","3,337",3.1935870542403357
2,297570,알로이스,"2,065",60,2.99,"4,776,812","2,130","2,155","2,035","25,547","36,249",0.7047642693591547
3,050110,캠시스,"2,210",90,4.25,"4,354,115","2,285","2,295","2,205","45,429","23,053",1.9706328894287077
4,307280,원바이오젠,"2,070",355,20.70,"3,699,369","1,810","2,160","1,805","36,619","3,039",12.049687397170121
5,015710,코콤,"8,800",950,12.10,"3,281,627","8,460","8,850","8,450","31,591",359,87.99721448467966
6,056700,신화인터텍,"3,440",295,9.38,"3,061,789","3,265","3,570","3,250",228,"9,609",0.02372775522947237
7,065650,메디프론,"1,925",135,7.54,"2,802,744","1,830","1,960","1,805","2,945","6,671",0.4414630490181382
8,066410,버킷스튜디오,"1,505",135,8.23,"2,478,966","1,505","1,530","1,475","99,840","14,301",6.98132997692469
9,094480,갤럭시아머니트리,"5,990",240,4.17,"2,439,857","5,700","6,120","5,690","5,521","1,123",4.916295636687444
10,053590,한국테크놀로지,462,9,1.91,"2,196,334",463,464,454,"61,929","22,723",2.725388373014127
11,257720,실리콘투,"2,925",30,1.04,"2,063,824","2,955","2,955","2,895","35,876","6,967",5.149418688101048
12,031510,오스템,"1,875",110,5.54,"2,029,965","1,970","2,035","1,865","9,855","17,571",0.5608673382277617
13,192250,케이사인,"1,795",65,3.76,"1,916,291","1,840","1,840","1,780","60,712","5,617",10.808616699305679
14,331520,밸로프,"1,835",40,2.23,"1,775,428","1,805","1,860","1,795","13,374","7,946",1.6831109992449031
15,322780,코퍼스코리아,"3,455",220,6.80,"1,566,787","3,210","3,510","3,205","3,765",231,16.2987012987013
16,046390,삼화네트웍스,"3,695",145,4.08,"1,378,776","3,600","3,695","3,600","1,029","4,038",0.25482912332838037
17,090710,휴림로봇,"2,685",5,0.19,"1,352,124","2,660","2,710","2,640","119,642","2,680",44.64253731343283
18,091440,텔레필드,"2,590",475,22.46,"1,311,557","2,365","2,745","2,350","7,419","1,043",7.11313518696069
19,380540,옵티코어,"3,270",60,1.80,"1,133,643","3,280","3,340","3,215","5,977",758,7.885224274406332
20,348340,뉴로메카,"22,050","1,900",9.43,"920,479","20,550","22,150","20,150","4,833","3,682",1.3126018468223792
21,078890,가온미디어,"8,420",550,6.99,"897,459","8,330","8,490","8,200","1,482","10,564",0.14028776978417265
22,036030,케이티알파,"7,810",40,0.51,"892,529","8,030","8,050","7,780","1,893","4,912",0.38538273615635177
23,082660,코스나인,"1,015",0,0.00,"845,168","1,035","1,040",990,"33,892","27,520",1.2315406976744185
24,037950,엘컴텍,"1,275",35,2.82,"760,176","1,275","1,290","1,265","15,514","11,184",1.3871602288984264
25,335890,비올,"4,070",20,0.49,"731,127","4,160","4,190","4,040",856,"4,209",0.20337372297457829
26,900310,컬러레이,"1,430",0,0.00,"717,672","1,435","1,455","1,405","48,795","13,386",3.6452263558942177
27,273060,와이즈버즈,"1,500",5,0.33,"637,651","1,470","1,505","1,465","48,278","1,781",27.107243121841663
28,362320,청담글로벌,"13,100",0,0.00,"622,209","13,100","13,250","12,950","38,740","11,645",3.326749677973379
29,108860,셀바스AI,"11,200",150,1.32,"544,641","11,200","11,350","10,950","20,113","19,525",1.0301152368758002
30,056360,코위버,"7,850",500,6.80,"530,240","8,280","8,280","7,830",890,"1,361",0.6539309331373989
31,207760,미스터블루,"3,490",15,0.43,"464,649","3,470","3,520","3,465","15,781","3,751",4.207144761396961
32,298870,다올인베스트먼트,"3,410",5,0.15,"460,206","3,400","3,440","3,345","4,963","8,589",0.5778321108394459
33,033320,제이씨현시스템,"5,780",120,2.12,"450,953","5,700","5,880","5,700",218,"22,922",0.00951051391676119
34,080220,제주반도체,"4,105",85,2.11,"442,878","4,055","4,110","4,050",406,973,0.4172661870503597
35,121800,비덴트,"4,370",5,0.11,"428,223","4,365","4,400","4,320","18,005","1,514",11.892338177014532
36,241520,DSC인베스트먼트,"4,030",85,2.15,"420,727","4,130","4,330","3,970","5,942",408,14.563725490196079
37,187790,나노,"1,370",30,2.14,"413,539","1,375","1,385","1,350","61,222","4,104",14.917641325536062
38,041190,우리기술투자,"4,765",265,5.89,"412,154","4,530","4,765","4,520",364,787,0.4625158831003812
39,227610,아우딘퓨쳐스,"2,220",30,1.33,"393,617","2,270","2,285","2,185","7,400",520,14.23076923076923
40,319400,현대무벡스,"3,290",30,0.92,"391,163","3,340","3,345","3,265","1,112","4,282",0.25969173283512376
41,377030,맥스트,"14,900",250,1.71,"373,826","15,000","15,200","14,700","13,630","2,329",5.852297123228854
42,068050,팬엔터테인먼트,"5,540",200,3.75,"371,429","5,450","5,660","5,430","1,982","1,916",1.034446764091858
43,067000,조이시티,"5,130",110,2.19,"357,342","4,985","5,170","4,980","5,436","4,125",1.3178181818181818
44,394280,오픈엣지테크놀로지,"12,750",250,2.00,"349,866","12,950","13,200","12,650","1,172","9,039",0.12966036065936498
45,366030,공구우먼,"13,300",400,3.10,"349,182","12,800","13,350","12,700","5,872","12,293",0.4776702188237208
46,019570,리더스 기술투자,504,2,0.40,"344,025",494,515,494,"11,439",3,3813.0
47,336060,웨이버스,"1,850",30,1.60,"340,382","1,850","1,870","1,840","12,953","21,550",0.6010672853828306
48,203650,드림시큐리티,"3,030",40,1.34,"338,268","3,030","3,100","3,010","9,607","6,607",1.454063871651279
49,417180,핑거스토리,"10,800",100,0.92,"328,536","10,850","10,950","10,700","12,188","21,525",0.5662253193960511
