,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,159910,스킨앤스킨,232,2,0.87,"504,229",230,232,228,"16,438","32,541",0.5051473525706033
45,425040,티이엠씨,"29,150","1,050",3.74,"495,232","27,700","29,950","27,600",381,678,0.5619469026548672
46,187790,나노,"1,380",20,1.43,"490,080","1,375","1,390","1,350","44,875","2,218",20.2321911632101
47,060230,소니드,"4,230",45,1.08,"480,681","4,235","4,240","4,185","2,143","14,923",0.1436038330094485
48,065370,위세아이텍,"15,050","1,950",14.89,"480,487","14,550","15,500","14,000","2,913",824,3.5351941747572817
49,067000,조이시티,"5,170",150,2.99,"462,482","4,985","5,170","4,980","7,982","4,261",1.8732691856371744
50,319400,현대무벡스,"3,280",20,0.61,"441,512","3,340","3,345","3,265","9,133","5,171",1.766196093598917
51,068050,팬엔터테인먼트,"5,600",260,4.87,"437,511","5,450","5,660","5,430","6,358",913,6.963855421686747
52,062970,피피아이,"2,950",370,14.34,"436,893","2,600","3,170","2,585","1,862","5,103",0.36488340192043894
53,148780,비플라이소프트,"1,195",15,1.27,"408,250","1,160","1,220","1,160","23,970","3,223",7.437170338194229
54,203650,드림시큐리티,"2,985",5,0.17,"406,889","3,030","3,100","2,975","6,617","11,434",0.578712611509533
55,900270,헝셩그룹,410,8,1.91,"405,753",416,421,406,"6,480","11,369",0.5699709737004134
56,394280,오픈엣지테크놀로지,"12,750",250,2.00,"403,361","12,950","13,200","12,650","2,640","13,258",0.19912505656961835
57,417180,핑거스토리,"10,800",100,0.92,"389,806","10,850","10,950","10,700","44,266","26,424",1.675219497426582
58,013720,CBI,374,1,0.27,"389,107",373,379,371,"90,420","34,770",2.6005176876617773
59,031310,아이즈비전,"3,280",85,2.66,"387,632","3,195","3,300","3,160","4,211","1,008",4.177579365079365
60,019570,리더스 기술투자,501,1,0.20,"385,508",494,515,494,"10,150",3,3383.3333333333335
61,304100,솔트룩스,"22,900",300,1.33,"384,398","22,250","23,200","22,050","2,015","6,632",0.30382991556091676
62,391710,코닉오토메이션,"4,145",300,7.80,"379,306","3,900","4,180","3,900","2,320","10,222",0.2269614556838192
63,053290,NE능률,"5,150",200,4.04,"377,755","4,960","5,270","4,955","3,899",312,12.496794871794872
64,101670,하이드로리튬,"19,150",400,2.05,"368,424","18,800","19,500","18,650","3,662","17,052",0.21475486746422706
65,064480,브리지텍,"5,410",290,5.66,"364,940","5,210","5,430","5,210","10,124","2,318",4.36755823986195
66,200350,래몽래인,"24,500",550,2.30,"352,273","24,600","25,100","24,200","7,590","7,588",1.000263574064312
67,115440,우리넷,"9,130",270,2.87,"351,790","9,540","9,600","9,040","28,376",94,301.8723404255319
68,073570,어반리튬,"14,300",250,1.72,"334,970","13,750","14,650","13,700","2,446","20,186",0.12117309026057664
69,085370,루트로닉,"21,200",800,3.92,"334,866","20,550","21,700","20,550","4,297","12,089",0.3554471006700306
70,014200,광림,"1,030",5,0.49,"329,697","1,015","1,040","1,015","92,619","14,337",6.4601381042059005
71,368970,오에스피,"6,760",210,3.21,"322,931","6,740","6,860","6,600","7,928",695,11.407194244604316
72,270520,지엔원에너지,"3,960",95,2.34,"308,527","4,005","4,030","3,905","1,723","1,401",1.2298358315488938
73,063170,서울옥션,"19,450","1,450",8.06,"301,901","18,250","19,500","18,000","1,473","1,075",1.370232558139535
74,046970,우리로,"1,420",30,2.16,"291,644","1,415","1,465","1,390","4,635",371,12.493261455525607
75,096040,이트론,159,2,1.27,"288,127",158,160,157,"726,371","203,055",3.5772130703503975
76,219550,디와이디,"1,495",90,6.41,"282,309","1,400","1,530","1,400","7,804",222,35.153153153153156
77,276730,제주맥주,"1,490",20,1.32,"273,987","1,515","1,515","1,470","9,360","15,350",0.609771986970684
78,006910,보성파워텍,"4,200",15,0.36,"266,701","4,200","4,215","4,165","3,363","5,118",0.6570926143024619
79,372170,윤성에프앤씨,"49,450","3,350",7.27,"256,040","53,300","54,400","49,300",511,"1,590",0.3213836477987421
80,064090,에프앤리퍼블릭,"1,600",15,0.95,"253,976","1,585","1,645","1,565","16,148","2,695",5.9918367346938775
81,226360,KH 건설,452,5,1.09,"244,994",457,458,449,"7,448","17,310",0.43027151935297514
82,054630,에이디칩스,399,2,0.50,"241,824",408,411,399,"10,335","6,412",1.611821584529008
83,054780,키이스트,"10,150",240,2.42,"237,554","10,200","10,350","10,000","13,313","8,315",1.6010823812387251
84,900280,골든센츄리,378,2,0.53,"237,255",375,380,374,"69,060","10,341",6.678270960255294
85,252500,세화피앤씨,"1,400",45,3.11,"236,203","1,440","1,440","1,395","8,671","12,844",0.6751012145748988
86,095700,제넥신,"14,350",150,1.03,"229,192","14,100","14,650","14,050","23,457","6,972",3.3644578313253013
87,005160,동국산업,"4,130",55,1.35,"228,688","4,075","4,160","4,065","6,744","2,447",2.7560277891295466
88,236810,엔비티,"6,700",300,4.29,"226,909","6,860","6,860","6,590","3,325",280,11.875
89,089230,THE E&M,352,4,1.15,"225,975",342,364,342,"26,508",770,34.42597402597403
90,044060,조광ILI,"1,250",5,0.40,"225,850","1,245","1,255","1,235","70,182","7,802",8.995385798513201
91,054210,이랜텍,"14,250",450,3.26,"224,228","13,700","14,400","13,700","6,632","5,338",1.242412888722368
92,102370,케이옥션,"5,100",250,5.15,"222,458","4,815","5,150","4,815","10,041",614,16.35342019543974
93,270660,에브리봇,"18,150",300,1.68,"220,201","17,800","18,250","17,650","5,263","4,730",1.1126849894291755
94,033230,인성정보,"2,255",75,3.22,"216,790","2,280","2,285","2,250","9,865","4,822",2.045831605143094
95,080530,코디,"1,285",10,0.78,"213,951","1,315","1,355","1,280","14,692",482,30.481327800829874
96,204610,티쓰리,"1,850",0,0.00,"212,783","1,855","1,860","1,845","14,820","5,670",2.613756613756614
97,099410,동방선기,"2,820",50,1.81,"211,179","2,910","3,075","2,800","1,790",778,2.3007712082262213
98,030350,드래곤플라이,819,2,0.24,"208,951",829,831,816,"5,123","2,180",2.35
99,288980,모아데이타,"2,775",5,0.18,"206,887","2,750","2,795","2,735","13,725","7,430",1.8472409152086138
