,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"71,159,005","1,545","1,950","1,545","778,554","915,475",0.8504372047297851
1,198940,한주라이트메탈,"6,310",970,18.16,"27,584,362","5,850","6,860","5,700","118,772","70,241",1.6909212568158198
2,065420,에스아이리소스,560,112,25.00,"26,520,478",448,576,448,"119,187","109,185",1.0916059898337684
3,322780,코퍼스코리아,"3,530",295,9.12,"20,851,419","3,210","3,870","3,205","176,097","28,603",6.1565919658777055
4,094480,갤럭시아머니트리,"6,760","1,010",17.57,"19,708,535","5,700","7,070","5,690","80,416","58,657",1.3709531684197964
5,096040,이트론,163,6,3.82,"19,693,159",158,172,157,"2,583,989","3,345,076",0.7724754235778201
6,053590,한국테크놀로지,464,7,1.49,"18,323,411",463,476,454,"734,134","677,878",1.082988384340545
7,065650,메디프론,"1,880",90,5.03,"15,698,546","1,830","2,035","1,805","172,761","104,429",1.6543393118769691
8,086960,MDS테크,"1,905",375,16.45,"14,487,471","1,820","1,985","1,815","383,776","195,770",1.9603412167339225
9,050110,캠시스,"2,130",10,0.47,"12,041,732","2,285","2,295","2,110","320,587","141,816",2.260584137191854
10,257720,실리콘투,"2,935",40,1.38,"11,773,707","2,955","3,035","2,880","235,071","93,920",2.5028854344122657
11,307280,원바이오젠,"1,870",155,9.04,"9,359,149","1,810","2,160","1,805","126,722","92,734",1.3665106649125456
12,090710,휴림로봇,"2,675",5,0.19,"8,917,984","2,660","2,720","2,640","1,009,814","823,549",1.226173548872016
13,015710,코콤,"8,060",210,2.68,"8,623,082","8,460","8,940","8,010","80,396","17,556",4.579403053087264
14,297570,알로이스,"1,955",50,2.49,"8,192,395","2,130","2,155","1,955","193,876","59,674",3.248919127258102
15,036030,케이티알파,"7,820",50,0.64,"7,984,728","8,030","8,630","7,770","54,906","23,405",2.3459089938047426
16,108230,톱텍,"9,620","1,420",17.32,"7,684,716","8,370","10,200","8,370","30,649","6,878",4.4560918871765045
17,108860,셀바스AI,"11,550",200,1.76,"7,545,151","11,200","12,200","10,950","264,273","283,870",0.9309648782893578
18,041190,우리기술투자,"4,690",190,4.22,"6,754,189","4,530","4,920","4,520","84,773","16,574",5.114818390249789
19,348340,뉴로메카,"22,850","2,700",13.40,"6,311,383","20,550","23,600","20,150","36,598","95,939",0.3814715600537842
20,066410,버킷스튜디오,"1,550",90,5.49,"6,218,202","1,505","1,575","1,475","421,918","421,575",1.0008136156081362
21,091440,텔레필드,"2,605",490,23.17,"6,104,085","2,365","2,745","2,350","38,390","52,149",0.7361598496615467
22,391710,코닉오토메이션,"4,440",595,15.47,"5,724,359","3,900","4,530","3,900","31,063","73,264",0.42398722428477836
23,099430,바이오플러스,"7,990",390,5.13,"5,609,542","7,620","8,210","7,500","122,417","36,850",3.322035278154681
24,331520,밸로프,"1,810",15,0.84,"5,417,598","1,805","1,860","1,770","287,155","331,415",0.8664514279679556
25,056700,신화인터텍,"3,255",110,3.50,"5,254,820","3,265","3,570","3,240","64,127","31,563",2.0317143490796186
26,078890,가온미디어,"8,320",450,5.72,"5,183,831","8,330","8,890","8,200","54,384","23,959",2.269877707750741
27,005160,동국산업,"4,515",440,10.80,"5,105,591","4,075","4,590","4,065","32,008","115,911",0.27614290274434694
28,273060,와이즈버즈,"1,505",0,0.00,"4,820,940","1,470","1,590","1,465","156,953","82,188",1.9096826787365553
29,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,659,027","2,270","2,385","2,185","139,539","53,975",2.585252431681334
30,192250,케이사인,"1,745",15,0.87,"4,490,488","1,840","1,840","1,735","390,910","299,233",1.306373294389322
31,380540,옵티코어,"3,145",185,5.56,"4,389,673","3,280","3,340","3,090","73,169","166,767",0.43874987257670883
32,031510,오스템,"1,835",150,7.56,"4,224,123","1,970","2,035","1,810","135,214","89,355",1.5132225393094958
33,214270,FSN,"4,040",160,4.12,"4,180,572","3,870","4,190","3,810","39,472","38,566",1.0234921951978426
34,046390,삼화네트웍스,"3,495",55,1.55,"3,894,194","3,600","3,705","3,440","41,254","31,712",1.3008955600403633
35,109960,에이프로젠 H&G,294,5,1.73,"3,637,846",289,313,287,"306,050","81,797",3.7415797645390416
36,207760,미스터블루,"3,395",110,3.14,"3,598,246","3,470","3,520","3,345","202,552","120,316",1.6835001163602514
37,184230,SGA솔루션즈,974,14,1.46,"3,555,177",959,"1,040",947,"66,006","32,773",2.0140359442223783
38,037950,엘컴텍,"1,300",60,4.84,"3,507,081","1,275","1,320","1,255","255,417","576,792",0.4428234094786335
39,294140,레몬,"3,815",340,9.78,"3,475,984","3,530","4,090","3,480","13,678","5,344",2.559505988023952
40,013720,CBI,379,6,1.61,"3,440,770",373,390,371,"256,551","249,625",1.0277456184276414
41,362320,청담글로벌,"13,100",0,0.00,"3,329,167","13,100","13,300","12,850","237,395","270,675",0.8770481204396416
42,041460,한국전자인증,"5,870",130,2.26,"3,328,867","5,700","6,190","5,690","48,520","12,348",3.929381276320052
43,366030,공구우먼,"12,900",0,0.00,"3,176,187","12,800","13,900","12,700","151,591","160,312",0.9455998303308548
44,336060,웨이버스,"1,835",45,2.39,"3,018,648","1,850","1,910","1,815","259,100","105,936",2.445816341942305
45,148780,비플라이소프트,"1,150",30,2.54,"2,976,603","1,160","1,255","1,140","145,630","295,162",0.4933900705375353
46,277810,레인보우로보틱스,"65,700","4,000",6.48,"2,956,780","61,100","67,800","60,900","40,772","21,095",1.9327802796871296
47,121800,비덴트,"4,310",65,1.49,"2,882,055","4,365","4,430","4,130","39,840","32,706",1.2181251146578609
48,046310,백금T&A,"3,340",180,5.70,"2,763,825","3,100","3,670","3,100","66,308","7,382",8.982389596315361
49,082660,코스나인,"1,025",10,0.99,"2,714,272","1,035","1,040",990,"174,203","385,358",0.45205497225956126
50,062970,피피아이,"3,105",525,20.35,"2,681,218","2,600","3,220","2,585","10,779","25,118",0.42913448522971576
51,377030,맥스트,"15,150",500,3.41,"2,562,682","15,000","15,950","14,700","86,885","79,030",1.099392635707959
52,335890,비올,"4,090",0,0.00,"2,554,627","4,160","4,190","3,980","33,103","75,868",0.43632361469921443
53,159910,스킨앤스킨,228,2,0.87,"2,489,100",230,233,226,"1,475,994","1,081,722",1.364485514762573
54,310200,애니플러스,"4,575",300,7.02,"2,455,194","4,285","4,660","4,285","45,925","18,898",2.430151338766007
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,392,035","3,400","3,440","3,260","166,407","54,286",3.065375971705412
56,900270,헝셩그룹,414,4,0.96,"2,360,283",416,425,406,"481,733","226,937",2.122760942464208
57,304100,솔트룩스,"23,500",900,3.98,"2,356,107","22,250","24,650","22,050","32,563","21,846",1.4905703561292685
58,900310,컬러레이,"1,395",35,2.45,"2,185,913","1,435","1,455","1,390","284,215","286,708",0.9913047421069521
59,030350,드래곤플라이,823,6,0.73,"2,075,986",829,869,812,"174,723","20,764",8.414708148718937
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,052,551","12,950","13,600","12,500","102,154","83,222",1.2274879238662852
61,291230,엔피,"6,190",190,3.17,"2,042,812","5,990","6,420","5,990","32,833","24,223",1.3554473021508484
62,242040,나무기술,"2,645",10,0.38,"2,028,400","2,670","2,800","2,605","92,357","18,005",5.129519577895029
63,060230,소니드,"4,065",120,2.87,"1,944,594","4,235","4,255","3,950","37,323","32,315",1.1549744700603435
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,930,459","19,600","22,450","19,600","35,114","39,661",0.8853533698091324
65,417180,핑거스토리,"10,600",300,2.75,"1,839,530","10,850","11,200","10,500","334,605","136,229",2.4561950832788906
66,270520,지엔원에너지,"4,130",75,1.85,"1,830,978","4,005","4,290","3,905","76,752","34,136",2.2484180923365362
67,044480,블레이드 Ent,"1,545",110,7.67,"1,819,775","1,460","1,700","1,435","72,765","51,485",1.4133242692046226
68,425040,티이엠씨,"28,800",700,2.49,"1,771,748","27,700","30,800","27,600","16,710","12,288",1.35986328125
69,067000,조이시티,"5,180",160,3.19,"1,706,918","4,985","5,200","4,980","104,035","154,597",0.67294320070894
70,073570,어반리튬,"14,900",350,2.41,"1,675,387","13,750","15,850","13,500","15,696","9,111",1.7227527164965426
71,307870,비투엔,"2,200",90,4.27,"1,668,904","2,140","2,305","2,050","23,895","28,130",0.8494489868467828
72,101670,하이드로리튬,"19,100",450,2.30,"1,664,660","18,800","19,800","18,300","19,965","45,093",0.4427516465970328
73,019570,리더스 기술투자,490,12,2.39,"1,634,985",494,515,487,"232,608","212,542",1.0944095755191916
74,402030,코난테크놀로지,"50,500","4,750",10.38,"1,624,721","44,300","54,200","44,000","7,131","3,140",2.271019108280255
75,065370,위세아이텍,"14,600","1,500",11.45,"1,544,771","14,550","15,750","14,000","36,960","33,020",1.1193216232586312
76,060570,드림어스컴퍼니,"3,040",135,4.65,"1,502,233","2,905","3,570","2,895","9,744","5,240",1.8595419847328245
77,063170,서울옥션,"19,850","1,850",10.28,"1,460,348","18,250","20,050","18,000","19,062","60,725",0.3139069575957184
78,162300,신스틸,"7,410",60,0.82,"1,443,540","7,260","8,100","7,140","22,721","13,021",1.7449504646340528
79,204610,티쓰리,"1,850",0,0.00,"1,439,359","1,855","1,880","1,830","422,245","262,845",1.6064410584184596
80,052220,iMBC,"3,490",5,0.14,"1,434,718","3,510","3,745","3,475","28,329","28,812",0.9832361516034985
81,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,432,639","3,215","3,515","3,185","15,544","7,701",2.018439163744968
82,187790,나노,"1,345",55,3.93,"1,429,727","1,375","1,395","1,335","238,078","90,587",2.628169604910197
83,224060,더코디,"8,580",480,5.93,"1,418,721","8,060","9,530","8,050","9,918","7,990",1.2413016270337922
84,102370,케이옥션,"5,190",340,7.01,"1,405,065","4,815","5,290","4,815","24,902","97,828",0.2545487999345791
85,044060,조광ILI,"1,260",15,1.20,"1,391,167","1,245","1,285","1,235","439,614","464,360",0.9467094495649927
86,368970,오에스피,"7,030",480,7.33,"1,373,858","6,740","7,200","6,600","13,276","10,945",1.2129739607126542
87,278650,노터스,"4,795",85,1.80,"1,350,682","4,685","4,905","4,685","26,659","34,324",0.7766868663325953
88,064480,브리지텍,"5,370",250,4.88,"1,330,052","5,210","5,560","5,210","30,449","33,142",0.9187435881962465
89,014200,광림,"1,025",0,0.00,"1,245,530","1,015","1,040","1,015","629,034","405,346",1.5518445969616081
90,032080,아즈텍WB,"2,000",35,1.78,"1,235,074","1,965","2,220","1,965","46,968","16,221",2.8955058257813944
91,226360,KH 건설,455,2,0.44,"1,229,953",457,460,449,"174,934","206,178",0.8484610385201137
92,219550,디와이디,"1,520",115,8.19,"1,229,494","1,400","1,555","1,400","43,254","122,228",0.3538796347809013
93,068050,팬엔터테인먼트,"5,610",270,5.06,"1,226,353","5,450","5,660","5,340","15,586","103,232",0.15098031618102914
94,357880,비트나인,"9,300",560,6.41,"1,184,340","8,740","9,450","8,700","17,374","26,694",0.6508578706825504
95,085370,루트로닉,"21,750","1,350",6.62,"1,165,060","20,550","21,850","20,550","44,517","134,181",0.33176828313993784
96,058610,에스피지,"19,800",600,3.13,"1,089,892","19,200","20,150","19,000","79,588","134,037",0.5937763453374815
97,037440,희림,"10,350",300,2.99,"1,074,508","9,980","10,550","9,960","136,592","196,470",0.6952308240443834
98,288980,모아데이타,"2,785",15,0.54,"1,042,369","2,750","2,800","2,735","126,863","93,890",1.3511875599105336
99,220180,핸디소프트,"3,865",25,0.64,"1,025,720","3,810","4,050","3,760","48,134","10,345",4.652875785403577
