,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.83,기가레인,"1,975",415,26.60,"92,951,892","1,545","1,995","1,545","361,562","1,052,609",0.3434912678876962
1,065420,20.09,에스아이리소스,538,90,20.09,"33,153,835",448,576,448,"241,116","101,067",2.385704532636766
2,069410,19.96,엔텔스,"6,850","1,110",19.34,"2,056,750","5,720","6,950","5,710","13,060","16,351",0.7987279065500581
3,063170,19.44,서울옥션,"21,500","3,500",19.44,"3,919,952","18,250","22,300","18,000","32,938","17,334",1.9001961463020653
4,094480,15.64,갤럭시아머니트리,"6,580",830,14.43,"22,632,604","5,700","7,070","5,690","68,985","70,162",0.983224537498931
5,091440,14.89,텔레필드,"2,700",585,27.66,"7,614,851","2,365","2,745","2,350","35,190","26,680",1.3189655172413792
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,140,355","3,900","4,900","3,900","29,305","27,889",1.0507727060848364
7,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,782,375","44,300","54,200","44,000","1,733","8,863",0.19553198691188084
8,073570,12.96,어반리튬,"15,250",700,4.81,"2,512,176","13,750","15,950","13,500","30,495","95,269",0.32009362961718923
9,102370,12.77,케이옥션,"5,430",580,11.96,"4,435,251","4,815","5,670","4,815","40,972","15,396",2.6612107040789814
10,062970,12.57,피피아이,"2,910",330,12.79,"3,027,986","2,600","3,220","2,585","14,701","6,459",2.2760489239820405
11,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,112,500","20,550","23,600","20,150","60,594","49,432",1.225805146463829
12,277810,11.17,레인보우로보틱스,"67,700","6,000",9.72,"4,544,989","61,100","68,500","60,900","27,701","41,958",0.6602078268744935
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,232,814","19,600","22,450","19,600","21,452","66,842",0.32093593848179286
14,219550,10.71,디와이디,"1,550",145,10.32,"1,912,892","1,400","1,605","1,400","25,795","101,494",0.25415295485447414
15,046210,10.26,파나진,"4,085",90,2.25,"1,033,780","3,825","4,350","3,705","9,143","5,136",1.7801791277258567
16,159580,10.08,제로투세븐,"8,520",780,10.08,"982,577","7,800","8,700","7,740","49,028","11,813",4.150342842631
17,322780,9.67,코퍼스코리아,"3,515",280,8.66,"22,497,804","3,210","3,870","3,205","105,960","104,208",1.0168125287885768
18,222110,9.64,팬젠,"6,480",550,9.27,"242,051","5,910","7,200","5,910","1,913","2,630",0.7273764258555133
19,053290,9.38,NE능률,"5,420",470,9.49,"8,073,904","4,960","5,890","4,955","51,100","83,751",0.6101419684541081
20,099440,9.21,스맥,"2,135",135,6.75,"1,292,644","2,010","2,145","1,955","76,722","151,590",0.5061151791015238
