,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"68,642,199","1,545","1,950","1,545","300,129","652,505",0.45996429146136814
1,065420,20.54,에스아이리소스,540,92,20.54,"23,012,618",448,569,448,"132,626","107,865",1.2295554628470773
2,108230,19.35,톱텍,"9,990","1,790",21.83,"6,515,940","8,370","10,200","8,370","51,386","22,120",2.3230560578661845
3,094480,19.16,갤럭시아머니트리,"6,780","1,030",17.91,"19,005,243","5,700","7,070","5,690","104,885","33,848",3.098705979673836
4,062970,18.57,피피아이,"3,065",485,18.80,"2,581,351","2,600","3,220","2,585","3,690","5,387",0.6849823649526638
5,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,611,147","44,300","54,200","44,000","3,838","8,915",0.4305103757711722
6,348340,14.14,뉴로메카,"23,000","2,850",14.14,"6,227,360","20,550","23,600","20,150","49,934","70,971",0.70358315368249
7,294140,11.78,레몬,"3,890",415,11.94,"3,407,074","3,530","4,090","3,480","19,781","6,656",2.971905048076923
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,069,965","2,365","2,745","2,350","44,378","30,699",1.4455845467279065
9,391710,10.90,코닉오토메이션,"4,325",480,12.48,"5,077,892","3,900","4,530","3,900","14,034","10,694",1.3123246680381522
10,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,436,988","18,250","20,050","18,000","23,925","68,184",0.3508887715593101
11,159580,9.82,제로투세븐,"8,500",760,9.82,"898,102","7,800","8,700","7,740","25,039","12,927",1.9369536628761508
12,198940,9.65,한주라이트메탈,"6,250",910,17.04,"27,350,702","5,850","6,860","5,700","96,591","84,654",1.1410092848536395
13,073570,9.63,어반리튬,"14,800",250,1.72,"1,526,676","13,750","15,850","13,500","75,163","30,046",2.501597550422685
14,300080,9.34,플리토,"26,350","1,250",4.98,"156,418","24,800","26,500","24,100","3,298","5,978",0.5516895282703245
15,322780,9.05,코퍼스코리아,"3,495",260,8.04,"20,618,574","3,210","3,870","3,205","131,685","40,793",3.228127374794695
16,046210,9.04,파나진,"4,040",45,1.13,"369,864","3,825","4,045","3,705","4,433","12,520",0.35407348242811504
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,922,278","19,600","22,450","19,600","40,440","32,560",1.242014742014742
18,219550,8.57,디와이디,"1,520",115,8.19,"1,221,855","1,400","1,555","1,400","47,555","124,098",0.38320520878660413
19,377480,8.18,마인즈랩,"21,150",850,4.19,"493,829","19,900","21,650","19,550","11,410","27,134",0.4205056386820963
20,185490,7.66,아이진,"5,900",400,7.27,"394,336","5,500","6,310","5,480","5,120","9,968",0.5136436597110754
21,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"294,620","3,825","4,035","3,720","21,144","17,901",1.1811630635160046
22,102370,7.37,케이옥션,"5,170",320,6.60,"1,364,245","4,815","5,290","4,815","36,717","57,914",0.6339917809165314
