,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"47,188,912","1,545","1,920","1,545","214,606","163,550",1.3121736472026904
1,062970,20.12,피피아이,"3,105",525,20.35,"1,885,693","2,600","3,220","2,585","3,839","4,463",0.8601837329150795
2,065420,19.20,에스아이리소스,534,86,19.20,"18,125,497",448,569,448,"99,258","74,563",1.3311964379115646
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,716,709","5,700","7,070","5,690","110,115","44,987",2.4477071153888903
4,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,376,453","44,300","54,200","44,000","14,099","4,127",3.416283014296099
5,322780,14.20,코퍼스코리아,"3,660",425,13.14,"16,891,073","3,210","3,870","3,205","64,243","93,347",0.6882170824986341
6,294140,13.07,레몬,"3,935",460,13.24,"1,053,526","3,530","4,035","3,480","3,412","6,084",0.5608152531229454
7,348340,12.41,뉴로메카,"22,650","2,500",12.41,"5,104,127","20,550","23,500","20,150","52,844","26,606",1.9861685334135157
8,091440,11.70,텔레필드,"2,625",510,24.11,"5,669,134","2,365","2,745","2,350","77,545","22,827",3.3970736408638893
9,159580,11.37,제로투세븐,"8,620",880,11.37,"749,370","7,800","8,700","7,740","23,533","34,337",0.6853539913213152
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,293,787","18,250","20,050","18,000","27,337","57,034",0.4793105866676018
11,198940,9.82,한주라이트메탈,"6,260",920,17.23,"24,908,724","5,850","6,860","5,700","75,366","59,853",1.259185003257982
12,046310,9.68,백금T&A,"3,400",240,7.59,"2,444,164","3,100","3,670","3,100","13,091","8,293",1.5785602315205596
13,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"1,680,056","61,100","66,800","60,900","21,714","74,401",0.29185091598231205
14,222110,9.14,팬젠,"6,450",520,8.77,"204,318","5,910","7,200","5,910","2,218","11,000",0.20163636363636364
15,224060,8.57,더코디,"8,740",640,7.90,"1,156,092","8,060","9,530","8,050","7,776","6,360",1.2226415094339622
16,099430,8.53,바이오플러스,"8,140",540,7.11,"4,736,973","7,620","8,210","7,500","51,353","207,733",0.24720675097360553
17,102370,8.20,케이옥션,"5,210",360,7.42,"1,072,301","4,815","5,290","4,815","45,771","63,489",0.720928034777678
18,377480,8.18,마인즈랩,"21,150",850,4.19,"432,178","19,900","21,650","19,550","15,739","11,322",1.3901254195371842
19,060570,8.12,드림어스컴퍼니,"3,130",225,7.75,"1,316,461","2,905","3,570","2,895","6,966","9,178",0.75898888646764
20,294570,8.10,쿠콘,"34,700","2,500",7.76,"186,754","32,450","34,950","32,100","2,918","14,506",0.20115814145870675
21,307870,8.05,비투엔,"2,215",105,4.98,"1,528,792","2,140","2,305","2,050","85,419","30,641",2.7877353872262653
22,035290,7.97,골드앤에스,"7,450",550,7.97,"103,706","6,960","7,470","6,900","6,509","8,023",0.811292533964851
23,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","5,914","7,140",0.8282913165266107
24,293580,7.82,나우IB,"13,100",750,6.07,"163,216","12,150","13,250","12,150","15,304","27,086",0.565015136971129
25,307280,7.76,원바이오젠,"1,945",230,13.41,"8,506,992","1,810","2,160","1,805","111,884","83,644",1.3376213476160872
26,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,208,804","22,250","24,650","22,050","36,037","14,731",2.4463376552847738
27,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,772,651","19,600","22,450","19,600","41,814","28,325",1.4762224183583408
28,185490,7.48,아이진,"5,890",390,7.09,"361,311","5,500","6,310","5,480","6,180","3,520",1.7556818181818181
29,219550,7.14,디와이디,"1,500",95,6.76,"1,130,856","1,400","1,555","1,400","47,573","93,202",0.5104289607519152
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"257,218","3,825","4,035","3,720","32,225","31,276",1.030342754827983
31,300080,7.05,플리토,"25,800",700,2.79,"134,220","24,800","26,500","24,100","1,912","5,354",0.3571161748225626
32,310200,7.00,애니플러스,"4,585",310,7.25,"1,799,178","4,285","4,655","4,285","19,311","111,588",0.1730562426067319
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,720,519","1,460","1,700","1,435","50,630","57,343",0.8829325288178156
34,382900,6.84,범한퓨얼셀,"28,900","2,100",7.84,"149,265","27,200","29,800","27,050","4,785","8,239",0.5807743658210948
35,179290,6.67,엠아이텍,"11,200",600,5.66,"264,533","10,650","11,200","10,500","36,635","68,160",0.5374853286384976
36,368970,6.52,오에스피,"7,030",480,7.33,"1,270,459","6,740","7,200","6,600","14,038","19,862",0.7067767596415265
37,016670,6.47,디모아,494,16,3.35,"688,502",481,515,464,"14,098","8,356",1.6871708951651507
38,108860,6.39,셀바스AI,"11,650",300,2.64,"6,671,101","11,200","12,200","10,950","238,710","263,593",0.9056006798359593
39,357880,6.32,비트나인,"9,250",510,5.84,"734,908","8,740","9,310","8,700","21,641","17,469",1.2388230579884367
40,232680,6.32,라온테크,"10,100",500,5.21,"177,175","9,600","10,150","9,500","9,662","56,202",0.17191559019251984
41,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,192,141","3,900","4,285","3,900","5,427","22,624",0.23987800565770862
42,041830,6.11,인바디,"21,700","1,200",5.85,"120,977","20,550","21,800","20,450","4,460","22,047",0.20229509683857214
43,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,634","27,750","29,150","27,150","2,617","2,113",1.2385234264079508
44,214270,6.04,FSN,"4,040",160,4.12,"3,977,450","3,870","4,190","3,810","26,544","35,342",0.7510610604945956
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,040,939","20,550","21,850","20,550","42,826","142,181",0.30120761564484705
46,005160,5.78,동국산업,"4,300",225,5.52,"2,174,967","4,075","4,315","4,065","22,148","16,026",1.3820042431049544
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"70,669","18,200","20,300","18,200","11,595",702,16.517094017094017
48,041190,5.75,우리기술투자,"4,780",280,6.22,"6,232,165","4,530","4,920","4,520","66,784","26,383",2.5313269908653298
49,296640,5.69,이노룰스,"13,000",450,3.59,"380,923","12,600","13,300","12,300","25,532","57,938",0.4406779661016949
50,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,611,043","27,700","30,800","27,600","24,182","6,269",3.8573935236879886
51,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,298","25,343",1.511186520932802
52,090150,5.52,아이윈,"1,530",25,1.66,"462,990","1,495","1,545","1,450","37,129","94,604",0.3924675489408482
53,276040,5.51,스코넥,"14,350",500,3.61,"168,988","13,700","14,500","13,600","12,528","82,447",0.151952163207879
54,085670,5.40,뉴프렉스,"6,640",250,3.91,"635,144","6,380","6,650","6,300","9,543","71,148",0.1341288581548322
55,121800,5.33,비덴트,"4,350",25,0.57,"2,637,925","4,365","4,430","4,130","45,043","15,174",2.968432845657045
56,052020,5.28,에스티큐브,"14,950",400,2.75,"279,689","14,500","15,100","14,200","27,113","55,764",0.4862097410515745
57,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,895,419","1,505","1,575","1,475","504,468","195,204",2.584311796889408
58,100030,5.08,인지소프트,"19,650",850,4.52,"20,755","18,750","19,750","18,700","3,046","5,835",0.5220222793487574
59,177350,5.04,베셀,"8,130",410,5.31,"626,552","7,740","8,170","7,740","9,742","108,360",0.08990402362495385
60,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
61,058610,5.00,에스피지,"19,950",750,3.91,"722,796","19,200","20,000","19,000","56,401","197,209",0.28599607522983234
62,105330,4.97,케이엔더블유,"9,500",390,4.28,"142,409","9,050","9,580","9,050","8,892","11,764",0.7558653519211153
63,086960,4.96,MDS테크,"1,905",375,16.45,"12,707,691","1,820","1,985","1,815","322,555","142,471",2.264004604445817
64,228850,4.94,레이언스,"12,750",550,4.51,"75,212","12,150","12,800","12,150","13,957","36,773",0.37954477469882797
65,294630,4.91,서남,"2,135",35,1.67,"4,283","2,085","2,135","2,035","11,471","2,482",4.621676067687349
66,051980,4.91,중앙디앤엠,"1,495",25,1.70,"436,297","1,510","1,510","1,425","113,874","65,508",1.738322037003114
67,069410,4.90,엔텔스,"5,990",250,4.36,"382,047","5,720","6,180","5,710","4,101","14,931",0.2746634518786418
68,286750,4.76,나노브릭,"1,540",45,3.01,"140,805","1,500","1,560","1,470","9,690","50,361",0.19241079406683742
