,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"81,706,257","1,545","1,950","1,545","359,916","642,235",0.5604116873107196
1,065420,에스아이리소스,542,94,20.98,"31,870,726",448,576,448,"153,395","49,394",3.1055391343078105
2,198940,한주라이트메탈,"5,840",500,9.36,"30,441,026","5,850","6,860","5,700","55,868","53,706",1.0402562097344803
3,096040,이트론,159,2,1.27,"28,106,453",158,172,156,"1,910,332","1,792,714",1.065608903595331
4,322780,코퍼스코리아,"3,530",295,9.12,"22,184,138","3,210","3,870","3,205","109,053","40,838",2.670380527939664
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,768,358","5,700","7,070","5,690","62,476","43,510",1.4358997931509998
6,053590,한국테크놀로지,463,8,1.70,"20,019,395",463,476,454,"857,189","715,035",1.1988070514030782
7,065650,메디프론,"1,845",55,3.07,"16,891,059","1,830","2,035","1,805","176,517","36,597",4.823264201983769
8,086960,MDS테크,"1,885",395,17.32,"15,502,547","1,820","1,985","1,815","357,133","313,873",1.1378264457280491
9,050110,캠시스,"2,120",0,0.00,"12,757,514","2,285","2,295","2,110","387,387","179,777",2.1548195820377467
10,257720,실리콘투,"2,925",30,1.04,"12,335,088","2,955","3,035","2,880","249,376","108,010",2.3088232571058236
11,391710,코닉오토메이션,"4,525",680,17.69,"11,486,653","3,900","4,900","3,900","26,941","33,359",0.8076081417308673
12,090710,휴림로봇,"2,680",0,0.00,"10,654,113","2,660","2,720","2,640","917,019","1,323,952",0.6926376484948095
13,108230,톱텍,"9,000",800,9.76,"9,950,178","8,370","10,200","8,370","55,660","38,758",1.4360906135507507
14,307280,원바이오젠,"1,870",155,9.04,"9,853,255","1,810","2,160","1,805","122,515","57,125",2.144682713347921
15,015710,코콤,"7,970",120,1.53,"8,957,660","8,460","8,940","7,910","54,691","14,980",3.6509345794392525
16,297570,알로이스,"1,940",65,3.24,"8,576,897","2,130","2,155","1,935","167,590","76,901",2.1792954577963877
17,036030,케이티알파,"7,820",50,0.64,"8,300,543","8,030","8,630","7,700","52,722","16,020",3.291011235955056
