,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,980",420,26.92,"92,505,555","1,545","1,995","1,545","224,966","691,114",0.3255121441614553
1,065420,에스아이리소스,542,94,20.98,"33,039,703",448,576,448,"177,749","102,843",1.7283529263051447
2,198940,한주라이트메탈,"5,890",550,10.30,"31,083,710","5,850","6,860","5,700","94,306","45,645",2.0660751451418555
3,096040,이트론,158,1,0.64,"28,342,563",158,172,156,"1,842,269","2,224,331",0.8282350963053611
4,322780,코퍼스코리아,"3,495",260,8.04,"22,445,524","3,210","3,870","3,205","91,623","114,027",0.8035202188955247
5,094480,갤럭시아머니트리,"6,630",880,15.30,"22,430,605","5,700","7,070","5,690","80,273","50,494",1.5897532380084762
6,053590,한국테크놀로지,459,12,2.55,"20,879,852",463,476,454,"868,316","552,319",1.5721277015637702
7,065650,메디프론,"1,845",55,3.07,"17,026,709","1,830","2,035","1,805","161,723","55,042",2.938174484938774
8,086960,MDS테크,"1,890",390,17.11,"15,927,796","1,820","1,985","1,815","359,015","383,802",0.9354172203375699
9,050110,캠시스,"2,130",10,0.47,"12,894,893","2,285","2,295","2,110","369,913","111,266",3.324582531950461
10,257720,실리콘투,"2,920",25,0.86,"12,476,074","2,955","3,035","2,880","248,155","107,362",2.311385778953447
11,391710,코닉오토메이션,"4,465",620,16.12,"12,106,256","3,900","4,900","3,900","34,270","11,069",3.0960339687415304
12,090710,휴림로봇,"2,680",0,0.00,"10,976,876","2,660","2,720","2,640","952,575","1,042,115",0.9140785805789189
13,108230,톱텍,"8,930",730,8.90,"10,223,120","8,370","10,200","8,370","32,955","19,894",1.6565296069166582
14,307280,원바이오젠,"1,890",175,10.20,"9,994,422","1,810","2,160","1,805","147,205","99,772",1.4754139437918454
15,015710,코콤,"7,930",80,1.02,"9,009,728","8,460","8,940","7,910","56,124","17,195",3.2639720849084037
16,297570,알로이스,"1,930",75,3.74,"8,832,847","2,130","2,155","1,920","142,547","78,476",1.8164406952444059
17,108860,셀바스AI,"11,750",400,3.52,"8,491,495","11,200","12,200","10,950","214,619","314,706",0.6819666609470426
18,005160,동국산업,"4,315",240,5.89,"8,368,099","4,075","4,590","4,065","65,361","27,720",2.3579004329004327
