,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"76,429,272","1,545","1,950","1,545","621,883","768,041",0.8097002633973968
1,065420,에스아이리소스,553,105,23.44,"30,830,510",448,576,448,"275,484","208,336",1.3223062744796867
2,198940,한주라이트메탈,"6,200",860,16.10,"28,684,047","5,850","6,860","5,700","110,437","103,191",1.070219302070917
3,096040,이트론,159,2,1.27,"26,031,006",158,172,156,"1,570,868","1,707,337",0.9200690900507633
4,322780,코퍼스코리아,"3,520",285,8.81,"21,769,822","3,210","3,870","3,205","72,803","133,239",0.5464090844272322
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,450,317","5,700","7,070","5,690","44,109","76,015",0.5802670525554167
6,053590,한국테크놀로지,462,9,1.91,"19,362,905",463,476,454,"906,340","711,158",1.2744565905185627
7,065650,메디프론,"1,895",105,5.87,"16,211,089","1,830","2,035","1,805","118,825","165,932",0.7161065978834703
8,086960,MDS테크,"1,900",380,16.67,"15,076,556","1,820","1,985","1,815","258,561","328,895",0.7861505951747518
9,050110,캠시스,"2,135",15,0.71,"12,366,712","2,285","2,295","2,110","369,133","137,713",2.680451373508674
10,257720,실리콘투,"2,920",25,0.86,"12,090,902","2,955","3,035","2,880","231,785","108,386",2.138514199250826
11,391710,코닉오토메이션,"4,780",935,24.32,"10,226,507","3,900","4,900","3,900","41,613","29,601",1.4057971014492754
12,307280,원바이오젠,"1,860",145,8.45,"9,749,735","1,810","2,160","1,805","81,962","117,072",0.7000990843241766
13,090710,휴림로봇,"2,675",5,0.19,"9,623,940","2,660","2,720","2,640","973,660","714,719",1.3622976302574858
14,108230,톱텍,"9,170",970,11.83,"9,213,556","8,370","10,200","8,370","35,241","28,145",1.2521229348019187
15,015710,코콤,"7,980",130,1.66,"8,814,850","8,460","8,940","7,960","78,763","16,830",4.679916815210933
16,297570,알로이스,"1,955",50,2.49,"8,335,184","2,130","2,155","1,950","177,511","74,621",2.3788343763819837
17,036030,케이티알파,"7,740",30,0.39,"8,153,909","8,030","8,630","7,700","46,668","27,991",1.6672501875602872
18,108860,셀바스AI,"11,450",100,0.88,"7,902,370","11,200","12,200","10,950","283,736","326,885",0.8679994493476298
19,005160,동국산업,"4,370",295,7.24,"7,866,065","4,075","4,590","4,065","61,916","59,723",1.0367195217922742
20,041190,우리기술투자,"4,720",220,4.89,"6,900,685","4,530","4,920","4,520","77,051","18,247",4.222666739738039
21,348340,뉴로메카,"22,600","2,450",12.16,"6,825,868","20,550","23,600","20,150","66,164","35,472",1.8652458276950834
22,066410,버킷스튜디오,"1,550",90,5.49,"6,381,087","1,505","1,575","1,475","445,957","417,108",1.0691643411298752
23,091440,텔레필드,"2,650",535,25.30,"6,372,771","2,365","2,745","2,350","29,722","47,677",0.6234033181617971
24,099430,바이오플러스,"8,010",410,5.39,"5,989,229","7,620","8,210","7,500","84,446","118,397",0.7132444234228907
25,053290,NE능률,"5,800",850,17.17,"5,876,090","4,960","5,890","4,955","33,968","34,056",0.9974160206718347
26,331520,밸로프,"1,800",5,0.28,"5,638,122","1,805","1,860","1,770","282,857","319,413",0.885552560478127
27,056700,신화인터텍,"3,215",70,2.23,"5,394,875","3,265","3,570","3,215","71,323","20,705",3.444723496739918
28,078890,가온미디어,"8,370",500,6.35,"5,256,522","8,330","8,890","8,200","26,898","25,573",1.051812458452274
29,273060,와이즈버즈,"1,495",10,0.66,"4,996,709","1,470","1,590","1,465","148,410","52,732",2.8144200864750055
30,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,987,686","2,270","2,385","2,185","89,624","40,315",2.223093141510604
31,192250,케이사인,"1,755",25,1.45,"4,728,521","1,840","1,840","1,735","340,196","287,477",1.183385105591056
32,380540,옵티코어,"3,145",185,5.56,"4,630,832","3,280","3,340","3,090","79,610","189,012",0.4211901889827101
33,214270,FSN,"4,085",205,5.28,"4,445,485","3,870","4,190","3,810","36,697","73,070",0.5022170521417818
34,031510,오스템,"1,835",150,7.56,"4,310,602","1,970","2,035","1,810","122,053","94,187",1.2958582394597982
35,207760,미스터블루,"3,430",75,2.14,"4,091,818","3,470","3,520","3,345","78,463","107,483",0.7300038145567206
36,046390,삼화네트웍스,"3,535",15,0.42,"4,054,637","3,600","3,705","3,440","52,502","37,140",1.413624124932687
37,277810,레인보우로보틱스,"67,500","5,800",9.40,"3,914,527","61,100","68,500","60,900","17,679","47,591",0.37147780042445
38,013720,CBI,378,5,1.34,"3,843,940",373,390,371,"293,545","301,977",0.972077343638754
39,109960,에이프로젠 H&G,297,8,2.77,"3,780,246",289,313,287,"431,813","33,526",12.879943924118594
40,037950,엘컴텍,"1,300",60,4.84,"3,733,259","1,275","1,320","1,255","234,114","472,149",0.4958477090918333
41,294140,레몬,"3,730",255,7.34,"3,730,819","3,530","4,090","3,480","21,936","16,396",1.337887289582825
42,184230,SGA솔루션즈,967,7,0.73,"3,642,165",959,"1,040",947,"92,987","17,673",5.261528885871103
43,362320,청담글로벌,"13,050",50,0.38,"3,573,962","13,100","13,300","12,850","246,128","232,797",1.0572644836488443
44,041460,한국전자인증,"5,930",190,3.31,"3,447,463","5,700","6,190","5,690","25,025","22,208",1.1268461815561959
