,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,100",95,4.74,"4,344,903","2,130","2,155","2,035","52,240","4,977",10.496282901346193
2,086960,MDS테크,"1,890",390,17.11,"4,043,972","1,820","1,905","1,815","157,484","3,833",41.086355335246544
3,050110,캠시스,"2,235",115,5.42,"3,832,229","2,285","2,295","2,220","25,117","32,028",0.7842200574497314
5,307280,원바이오젠,"2,055",340,19.83,"2,679,707","1,810","2,160","1,805","35,900","3,553",10.104137348719393
6,056700,신화인터텍,"3,485",340,10.81,"2,516,724","3,265","3,570","3,250",51,"3,387",0.015057573073516387
7,066410,버킷스튜디오,"1,515",125,7.62,"2,007,816","1,505","1,530","1,475","80,466","12,864",6.255130597014926
8,094480,갤럭시아머니트리,"5,980",230,4.00,"1,916,042","5,700","6,060","5,690","10,420",623,16.725521669341894
9,053590,한국테크놀로지,460,11,2.34,"1,881,643",463,464,454,"37,731","17,701",2.1315744873171005
10,065650,메디프론,"1,950",160,8.94,"1,853,054","1,830","1,950","1,805","16,520",183,90.27322404371584
11,031510,오스템,"1,890",95,4.79,"1,840,855","1,970","2,035","1,865","8,348","12,046",0.6930101278432674
12,257720,실리콘투,"2,935",40,1.38,"1,697,558","2,955","2,955","2,895","52,305","5,354",9.769331341053418
13,192250,케이사인,"1,800",70,4.05,"1,597,992","1,840","1,840","1,780","48,631","3,258",14.926642111724984
14,322780,코퍼스코리아,"3,450",215,6.65,"1,124,491","3,210","3,510","3,205","1,725",231,7.467532467532467
15,046390,삼화네트웍스,"3,660",110,3.10,"1,051,735","3,600","3,680","3,600","4,939","2,746",1.7986161689730518
16,090710,휴림로봇,"2,665",15,0.56,"1,017,154","2,660","2,710","2,640","69,911","2,680",26.086194029850745
17,380540,옵티코어,"3,235",95,2.85,"896,609","3,280","3,340","3,215","6,225","1,851",3.3630470016207457
18,091440,텔레필드,"2,745",630,29.79,"848,836","2,365","2,745","2,350","6,934",805,8.613664596273292
19,036030,케이티알파,"7,880",110,1.42,"792,353","8,030","8,050","7,800","2,006",692,2.898843930635838
20,082660,코스나인,"1,035",20,1.97,"727,876","1,035","1,040",990,"30,689","16,223",1.8916969734327806
21,037950,엘컴텍,"1,270",30,2.42,"710,555","1,275","1,290","1,265","16,463","11,502",1.4313162928186403
22,900310,컬러레이,"1,415",15,1.05,"658,203","1,435","1,455","1,405","41,609","3,426",12.145067133683597
23,335890,비올,"4,065",25,0.61,"625,443","4,160","4,190","4,040","3,176","3,282",0.967702620353443
24,273060,와이즈버즈,"1,495",10,0.66,"546,326","1,470","1,500","1,465","15,923",103,154.59223300970874
25,078890,가온미디어,"8,330",460,5.84,"524,253","8,330","8,450","8,200","2,658","7,505",0.354163890739507
26,348340,뉴로메카,"21,550","1,400",6.95,"509,860","20,550","21,600","20,150","3,704",599,6.183639398998331
27,331520,밸로프,"1,815",20,1.11,"502,218","1,805","1,815","1,795","20,606",396,52.035353535353536
28,108860,셀바스AI,"11,200",150,1.32,"491,256","11,200","11,350","10,950","5,059","14,368",0.3521018930957684
29,362320,청담글로벌,"13,100",0,0.00,"471,786","13,100","13,250","12,950","19,164","8,950",2.1412290502793296
30,056360,코위버,"8,030",680,9.25,"439,900","8,280","8,280","7,970",377,20,18.85
31,033320,제이씨현시스템,"5,770",110,1.94,"414,073","5,700","5,880","5,700","3,657",740,4.941891891891892
32,080220,제주반도체,"4,070",50,1.24,"395,631","4,055","4,110","4,050",493,940,0.524468085106383
33,241520,DSC인베스트먼트,"4,035",90,2.28,"385,925","4,130","4,330","3,970","5,194",483,10.753623188405797
34,121800,비덴트,"4,345",30,0.69,"363,182","4,365","4,400","4,320","13,050",615,21.21951219512195
35,319400,현대무벡스,"3,285",25,0.77,"345,394","3,340","3,345","3,285","7,865",302,26.043046357615893
36,227610,아우딘퓨쳐스,"2,210",40,1.78,"342,803","2,270","2,285","2,185","14,184",520,27.276923076923076
37,207760,미스터블루,"3,480",25,0.71,"330,503","3,470","3,520","3,465","3,371",951,3.544689800210305
38,187790,나노,"1,370",30,2.14,"322,771","1,375","1,385","1,350","51,159","2,757",18.556039173014145
39,377030,맥스트,"14,900",250,1.71,"318,278","15,000","15,200","14,850","13,038",725,17.98344827586207
40,298870,다올인베스트먼트,"3,410",5,0.15,"318,080","3,400","3,410","3,345",297,"26,202",0.011335012594458438
41,394280,오픈엣지테크놀로지,"12,900",400,3.20,"309,700","12,950","13,200","12,650",715,"5,212",0.1371834228702993
42,203650,드림시큐리티,"3,015",25,0.84,"308,284","3,030","3,100","3,010","4,910","2,677",1.8341426970489354
43,336060,웨이버스,"1,850",30,1.60,"300,427","1,850","1,870","1,840","3,381","25,853",0.13077785943604223
44,200350,래몽래인,"24,500",550,2.30,"289,491","24,600","25,100","24,200","12,856","2,650",4.851320754716981
45,068050,팬엔터테인먼트,"5,510",170,3.18,"287,968","5,450","5,660","5,430","3,021","1,427",2.117028731604765
46,019570,리더스 기술투자,507,5,1.00,"285,688",494,515,494,"9,943","1,142",8.706654991243433
47,041190,우리기술투자,"4,725",225,5.00,"276,768","4,530","4,725","4,520",954,"5,126",0.18611002731174406
48,417180,핑거스토리,"10,900",0,0.00,"275,543","10,850","10,950","10,700","8,710","19,700",0.4421319796954315
49,159910,스킨앤스킨,229,1,0.43,"269,777",230,231,228,"10,407","16,220",0.6416152897657214
50,031310,아이즈비전,"3,280",85,2.66,"261,602","3,195","3,300","3,160","17,667",63,280.42857142857144
51,064480,브리지텍,"5,350",230,4.49,"256,745","5,210","5,430","5,210","2,185","1,046",2.0889101338432123
52,036690,코맥스,"4,015",140,3.61,"254,376","3,955","4,060","3,955",753,544,1.3841911764705883
53,101670,하이드로리튬,"19,250",300,1.53,"249,516","18,800","19,500","18,650",891,"5,079",0.17542823390431186
54,115440,우리넷,"9,330",70,0.74,"247,123","9,540","9,600","9,150","19,095","1,729",11.043956043956044
55,067000,조이시티,"5,170",150,2.99,"242,735","4,985","5,170","4,980","6,424","3,719",1.7273460607690239
56,013720,CBI,375,2,0.54,"223,476",373,379,371,"24,721","25,759",0.9597034046352731
57,073570,어반리튬,"14,400",150,1.03,"216,636","13,750","14,650","13,700",754,"15,165",0.04971974942301352
58,425040,티이엠씨,"29,200","1,100",3.91,"208,044","27,700","29,400","27,600",597,"1,889",0.31604023292747485
59,095700,제넥신,"14,300",200,1.38,"207,700","14,100","14,650","14,050","9,035","5,757",1.5693937814834116
60,046970,우리로,"1,415",25,1.80,"207,234","1,415","1,465","1,390","12,269",826,14.853510895883778
61,148780,비플라이소프트,"1,175",5,0.42,"207,210","1,160","1,200","1,160","2,639","3,716",0.7101722282023681
62,060230,소니드,"4,210",25,0.60,"206,225","4,235","4,235","4,185","17,536","4,344",4.036832412523021
63,391710,코닉오토메이션,"4,110",265,6.89,"195,559","3,900","4,180","3,900",642,"3,298",0.19466343238326259
64,366030,공구우먼,"13,100",200,1.55,"192,457","12,800","13,100","12,700","6,524","10,605",0.6151815181518152
65,304100,솔트룩스,"22,600",0,0.00,"191,069","22,250","22,800","22,050",770,"2,283",0.337275514673675
