,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.83,기가레인,"1,975",415,26.60,"90,334,598","1,545","1,995","1,545","492,730","445,058",1.1071141289449915
1,065420,21.65,에스아이리소스,545,97,21.65,"32,598,040",448,576,448,"131,300","155,703",0.8432721270624202
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"22,014,779","5,700","7,070","5,690","68,008","65,026",1.045858579645065
3,091440,16.17,텔레필드,"2,730",615,29.08,"7,374,172","2,365","2,745","2,350","21,573","15,829",1.3628782614189145
4,391710,14.49,코닉오토메이션,"4,465",620,16.12,"11,938,046","3,900","4,900","3,900","44,074","36,005",1.2241077628107206
5,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,773,468","44,300","54,200","44,000","2,033","3,553",0.5721925133689839
6,073570,14.07,어반리튬,"15,400",850,5.84,"2,470,642","13,750","15,950","13,500","25,716","110,380",0.23297698858488858
7,062970,13.54,피피아이,"2,935",355,13.76,"3,007,144","2,600","3,220","2,585","9,720","3,086",3.149708360337006
8,063170,13.33,서울옥션,"20,400","2,400",13.33,"3,661,214","18,250","22,300","18,000","4,133","94,649",0.04366659975277076
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"7,063,774","20,550","23,600","20,150","55,686","47,647",1.1687199613826684
10,219550,11.43,디와이디,"1,560",155,11.03,"1,905,379","1,400","1,605","1,400","23,645","192,253",0.12298897806536178
11,053290,11.20,NE능률,"5,510",560,11.31,"7,851,941","4,960","5,890","4,955","56,689","73,551",0.7707441095294422
12,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,390,115","61,100","68,500","60,900","20,065","30,884",0.6496891594353064
13,159580,10.72,제로투세븐,"8,570",830,10.72,"977,285","7,800","8,700","7,740","49,271","13,191",3.7351982412250777
14,102370,10.70,케이옥션,"5,330",480,9.90,"4,350,368","4,815","5,670","4,815","24,649","74,491",0.3308990347827254
15,046210,10.26,파나진,"4,085",90,2.25,"1,029,194","3,825","4,350","3,705","11,712","3,628",3.2282249173098125
16,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,204,955","19,600","22,450","19,600","59,574","57,310",1.0395044494852557
17,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,289,894","3,210","3,870","3,205","86,796","94,796",0.9156082535128065
18,222110,8.80,팬젠,"6,430",500,8.43,"241,640","5,910","7,200","5,910","2,902","1,935",1.4997416020671834
19,090360,8.77,로보스타,"27,900","1,850",7.10,"4,328,837","26,150","30,650","25,650","35,469","16,097",2.203454059762689
20,109610,8.58,에스와이,"4,115",280,7.30,"3,201,816","3,800","4,150","3,790","30,803","58,513",0.5264300240972092
21,041830,8.56,인바디,"22,200","1,700",8.29,"259,393","20,550","22,250","20,450","17,691","13,614",1.2994711326575583
22,377480,8.44,마인즈랩,"21,200",900,4.43,"680,706","19,900","21,800","19,550","10,291","12,362",0.832470474033328
23,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,567,008","22,250","24,650","22,050","39,008","21,235",1.836967271014834
24,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"546,131","150,200","162,700","148,500","6,507","15,706",0.4143002674137272
25,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,093,335","1,510","1,545","1,425","59,711","95,572",0.6247750387142678
26,041510,7.97,에스엠,"82,600","5,800",7.55,"1,566,177","77,000","84,500","76,500","15,812","64,137",0.24653476152610818
27,355150,7.59,교보10호스팩,"2,340",150,6.85,"531,561","2,175","2,350","2,175","77,381","99,401",0.7784730535910102
28,185490,7.48,아이진,"5,890",390,7.09,"433,131","5,500","6,310","5,480","13,348","9,291",1.4366591324938112
29,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"362,333","3,825","4,035","3,720","29,566","19,050",1.552020997375328
30,104620,7.35,노랑풍선,"9,350",200,2.19,"161,523","9,280","9,350","8,710","7,421","11,186",0.6634185589129269
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,842,315","3,100","3,670","3,100","72,057","7,343",9.813019201961051
32,300080,7.26,플리토,"25,850",750,2.99,"184,839","24,800","26,500","24,100","3,998","2,803",1.4263289332857652
33,099440,7.16,스맥,"2,095",95,4.75,"1,030,028","2,010","2,100","1,955","77,532","150,302",0.5158414392356722
34,108230,7.05,톱텍,"8,960",760,9.27,"10,097,143","8,370","10,200","8,370","43,677","23,249",1.8786614478042067
35,310200,7.00,애니플러스,"4,585",310,7.25,"2,804,671","4,285","4,660","4,285","102,814","39,011",2.635513060418856
36,275630,6.99,에스에스알,"6,430",130,1.98,"324,427","6,590","6,800","6,010","6,844","7,445",0.9192746809939557
37,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,972,324","1,460","1,700","1,435","65,141","63,249",1.029913516419232
38,042520,6.96,한스바이오메드,"12,300",600,5.13,"66,567","11,700","12,300","11,500","15,466","26,791",0.5772834160725617
39,294570,6.85,쿠콘,"34,300","2,100",6.52,"272,202","32,450","34,950","32,100","6,858","3,685",1.8610583446404343
40,108860,6.85,셀바스AI,"11,700",350,3.08,"8,440,448","11,200","12,200","10,950","224,888","306,915",0.7327370770408745
41,036630,6.74,세종텔레콤,713,41,6.10,"2,781,918",668,741,668,"116,539","28,582",4.077356378140088
42,071460,6.71,위니아,"2,465",110,4.67,"1,091,054","2,320","2,500","2,310","108,561","86,761",1.251264969283434
43,214270,6.69,FSN,"4,065",185,4.77,"5,910,154","3,870","4,220","3,810","32,895","97,084",0.33883029129413705
44,214450,6.68,파마리서치,"76,700","4,100",5.65,"133,879","71,900","76,900","71,900","4,061","8,489",0.4783837907880787
45,035290,6.52,골드앤에스,"7,350",450,6.52,"263,758","6,960","7,820","6,900","3,401","9,931",0.3424629946631759
46,200670,6.49,휴메딕스,"28,700","1,000",3.61,"64,280","27,700","28,750","26,950","2,399","6,653",0.3605892078761461
47,005160,6.40,동국산업,"4,325",250,6.13,"8,338,303","4,075","4,590","4,065","62,475","28,836",2.1665626300457763
48,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,539,817","2,905","3,570","2,895","6,092","10,615",0.5739048516250589
49,154040,6.39,솔루에타,"2,915",90,3.19,"19,201","2,825","2,920","2,740","6,525","4,390",1.4863325740318907
50,307870,6.34,비투엔,"2,180",70,3.32,"1,754,660","2,140","2,305","2,050","23,352","19,277",1.2113918140789541
51,368970,6.21,오에스피,"7,010",460,7.02,"1,496,167","6,740","7,200","6,600","19,703","22,479",0.8765069620534721
52,294140,6.18,레몬,"3,695",220,6.33,"3,818,452","3,530","4,090","3,480","13,108","6,653",1.970238989929355
53,357880,6.09,비트나인,"9,230",490,5.61,"1,352,772","8,740","9,450","8,700","19,629","19,348",1.0145234649576182
54,230240,5.83,에치에프알,"33,600","1,350",4.19,"428,169","32,250","33,750","31,750","15,549","39,325",0.3953973299427845
55,286750,5.78,나노브릭,"1,555",60,4.01,"229,065","1,500","1,580","1,470","20,155","30,451",0.661883025188007
56,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,176","18,200","20,300","18,200","10,895","1,315",8.285171102661597
57,338220,5.63,뷰노,"8,630",580,7.20,"238,909","8,200","8,820","8,170","8,787","6,761",1.2996598136370359
58,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"161,953","11,550","12,200","11,550","53,806","23,880",2.253182579564489
59,099430,5.60,바이오플러스,"7,920",320,4.21,"6,426,013","7,620","8,210","7,500","130,267","74,626",1.7455980489373677
60,136410,5.56,아셈스,"12,350",250,2.07,"173,804","12,150","12,450","11,700","12,298","32,808",0.37484759814679347
61,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"259,805","6,080","6,190","5,850","19,729","15,207",1.2973630564871441
62,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"149,762","12,250","12,950","12,250","32,514","58,469",0.5560895517282662
63,040350,5.30,큐로컴,695,9,1.28,"188,850",704,709,660,"17,604","9,574",1.8387298934614582
64,232680,5.26,라온테크,"10,000",400,4.17,"235,290","9,600","10,150","9,500","9,845","56,365",0.174665129069458
65,098460,5.14,고영,"16,350",450,2.83,"726,232","15,900","16,450","15,550","17,625","65,887",0.26750345288144856
66,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,122,427","4,005","4,290","3,905","46,176","28,559",1.6168633355509647
67,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,460,059","20,550","22,050","20,550","18,152","71,941",0.2523178715892189
68,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,453,895","5,450","5,660","5,340","20,440","69,314",0.29488992122803476
69,014100,4.99,메디앙스,"3,260",155,4.99,"179,410","3,105","3,320","3,105","8,782","7,115",1.2342937456078706
70,073190,4.98,듀오백,"2,110",40,1.93,"23,590","2,070","2,130","2,010","53,014","12,334",4.298200097292038
71,293580,4.94,나우IB,"12,750",400,3.24,"187,552","12,150","13,250","12,150","20,641","13,145",1.5702548497527578
72,134580,4.93,탑코미디어,"6,390",190,3.06,"194,289","6,200","6,420","6,090","2,809","8,189",0.34302112590059836
73,052020,4.93,에스티큐브,"14,900",350,2.41,"465,694","14,500","15,100","14,200","39,936","62,918",0.6347309196096507
74,294630,4.91,서남,"2,135",35,1.67,"730,630","2,085","2,500","2,035","27,516","5,828",4.721345229924502
75,025950,4.90,동신건설,"15,000",550,3.81,"77,726","14,300","16,150","14,300","4,689","5,059",0.9268630164064044
76,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"623,190","1,345","1,430","1,345","87,641","321,406",0.2726800370870488
77,168360,4.82,펨트론,"7,180",270,3.91,"353,290","6,860","7,230","6,850","19,695","33,649",0.5853071413712146
78,100030,4.81,인지소프트,"19,600",800,4.26,"23,048","18,750","19,750","18,700","2,629","6,458",0.4070919789408486
79,054930,4.79,유신,"33,900","1,300",3.99,"86,362","32,450","34,250","32,350","4,300","7,698",0.5585866458820473
80,276040,4.78,스코넥,"14,250",400,2.89,"290,169","13,700","14,600","13,600","23,877","26,358",0.9058729797404963
81,085670,4.76,뉴프렉스,"6,600",210,3.29,"991,594","6,380","6,700","6,300","29,563","67,385",0.43871781553758255
82,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,482","9,050","9,580","9,050","15,532","4,424",3.5108499095840866
83,425040,4.71,티이엠씨,"28,900",800,2.85,"1,876,472","27,700","30,800","27,600","7,923","16,236",0.48798965262379895
84,058450,4.71,일야,"1,445",50,3.58,"416,845","1,395","1,470","1,380","48,097","93,060",0.5168385987534924
85,091590,4.70,남화토건,"10,250",420,4.27,"161,395","9,830","10,300","9,790","23,697","69,588",0.34053285049146403
86,241790,4.68,오션브릿지,"14,550",650,4.68,"165,673","13,900","14,750","13,900","21,089","31,331",0.6731033162043982
87,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"359,560","2,050","2,165","2,040","14,557","122,965",0.11838327979506363
88,339950,4.62,아이비김영,"2,265",70,3.19,"3,317,692","2,165","2,335","2,165","132,735","122,573",1.0829056970132085
89,138080,4.55,오이솔루션,"18,400",650,3.66,"33,470","17,600","18,450","17,600","8,580","10,735",0.7992547741034001
90,228850,4.53,레이언스,"12,700",500,4.10,"121,753","12,150","12,850","12,150","10,961","45,770",0.2394800087393489
