,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"11,651,153","1,820","1,985","1,815","286,909","215,281",1.332718632856592
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","85,953",990,86.82121212121213
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",72,145,0.496551724137931
3,086900,메디톡스,"127,000","8,800",6.48,"84,363","134,300","134,300","126,600","4,958",413,12.004842615012107
4,060720,KH바텍,"14,500",950,6.15,"275,640","15,400","15,400","14,450","63,876","31,934",2.0002505166906746
5,066410,버킷스튜디오,"1,540",100,6.10,"5,708,684","1,505","1,575","1,475","404,126","330,853",1.2214669354668086
6,031510,오스템,"1,865",120,6.05,"3,825,322","1,970","2,035","1,810","160,266","28,729",5.57854432803091
7,380540,옵티코어,"3,130",200,6.01,"3,656,497","3,280","3,340","3,090","88,540","91,557",0.9670478499732407
8,226330,신테카바이오,"9,270",530,5.41,"140,103","9,800","9,800","9,200","3,444","5,416",0.6358936484490398
9,101670,하이드로리튬,"18,500","1,050",5.37,"953,409","18,800","19,500","18,300","68,112","31,237",2.180491084291065
10,236810,엔비티,"6,640",360,5.14,"426,913","6,860","6,860","6,590","51,930","6,683",7.770462367200359
11,060230,소니드,"3,975",210,5.02,"1,648,127","4,235","4,255","3,950","69,341","15,015",4.618115218115218
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"51,114","11,250","11,300","10,850","21,273","11,475",1.8538562091503268
13,320000,윈텍,"2,785",125,4.30,"73,307","2,910","2,915","2,785","20,338","14,889",1.3659748807844718
14,073570,어반리튬,"13,950",600,4.12,"706,737","13,750","14,650","13,700","106,119","36,115",2.9383635608472933
15,115440,우리넷,"9,030",370,3.94,"578,154","9,540","9,600","8,990","27,852","14,296",1.9482372691662004
16,187790,나노,"1,345",55,3.93,"1,210,977","1,375","1,395","1,335","213,116","81,302",2.6212885291874737
17,352480,씨앤씨인터내셔널,"30,550","1,250",3.93,"47,206","31,750","31,750","30,500","8,743","2,079",4.205387205387205
18,263600,덕우전자,"7,080",290,3.93,"228,130","7,200","7,210","7,040","35,081","7,409",4.7349169928465376
19,252500,세화피앤씨,"1,390",55,3.81,"839,581","1,440","1,440","1,365","322,426","58,733",5.48969063388555
20,203690,프로스테믹스,"1,045",40,3.69,"26,202","1,075","1,075","1,035","69,118","73,409",0.9415466768379899
21,096610,알에프세미,"3,005",115,3.69,"134,361","3,120","3,120","2,935","19,296","2,941",6.561033662019721
22,207760,미스터블루,"3,385",120,3.42,"2,825,000","3,470","3,520","3,345","65,533","81,966",0.7995144328136057
23,314140,알피바이오,"14,200",500,3.40,"191,791","14,600","14,600","14,150","33,660","18,697",1.8002888163876558
24,205470,휴마시스,"17,150",600,3.38,"621,769","17,400","17,600","17,000","130,798","57,084",2.2913250648167613
25,114840,아이패밀리에스씨,"13,350",450,3.26,"61,172","13,650","13,900","13,100","19,665","30,867",0.6370881523957624
26,084650,랩지노믹스,"6,590",220,3.23,"317,897","6,730","6,820","6,580","69,448","31,605",2.197373833254232
27,095660,네오위즈,"39,300","1,300",3.20,"103,140","40,700","40,900","39,300","12,495","4,966",2.5161095449053565
28,351330,이삭엔지니어링,"9,780",320,3.17,"113,430","10,000","10,150","9,590","6,534","1,974",3.310030395136778
29,241820,피씨엘,"12,250",400,3.16,"3,556","12,650","12,750","12,200","3,241","2,081",1.5574243152330611
30,050120,ES큐브,"4,455",145,3.15,"304,693","4,500","4,780","4,410","9,461","1,470",6.4360544217687075
31,376290,씨유테크,"4,720",150,3.08,"196,733","4,895","4,905","4,695","15,293","14,398",1.062161411307126
32,322510,제이엘케이,"3,820",120,3.05,"25,359","3,930","3,930","3,775","1,651","1,244",1.3271704180064308
33,284620,카이노스메드,"5,430",170,3.04,"106,995","5,540","5,650","5,410","10,505","4,760",2.206932773109244
34,035080,그래디언트,"16,000",500,3.03,"89,293","16,800","16,800","15,900","23,830","6,682",3.5662975157138583
35,036890,진성티이씨,"11,450",350,2.97,"408,992","11,800","11,850","11,250","99,773","64,969",1.5357016423217227
36,033130,디지틀조선,"2,475",75,2.94,"203,327","2,540","2,550","2,470","99,551","10,519",9.46392242608613
37,016100,리더스코스메틱,"3,465",105,2.94,"100,456","3,510","3,555","3,400","7,704","5,338",1.4432371674784563
38,199800,툴젠,"53,500","1,600",2.90,"22,005","54,800","55,100","53,000","3,471",553,6.276672694394214
