,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"13,434,937","1,820","1,985","1,815","214,188","257,440",0.8319919204474829
1,086900,메디톡스,"125,800","10,000",7.36,"113,073","134,300","134,300","125,700","5,934",764,7.767015706806283
2,031510,오스템,"1,840",145,7.30,"4,085,179","1,970","2,035","1,810","114,357","75,866",1.507355073418923
3,380540,옵티코어,"3,130",200,6.01,"4,063,269","3,280","3,340","3,090","103,375","158,425",0.6525169638630267
4,226330,신테카바이오,"9,230",570,5.82,"161,545","9,800","9,800","9,200","13,421","3,756",3.57321618743344
5,066410,버킷스튜디오,"1,550",90,5.49,"6,026,809","1,505","1,575","1,475","531,872","214,988",2.47396133737697
6,236810,엔비티,"6,630",370,5.29,"474,374","6,860","6,860","6,590","46,663","12,386",3.7673986759244307
7,101670,하이드로리튬,"18,600",950,4.86,"1,123,370","18,800","19,500","18,300","89,780","23,374",3.841019936681783
8,252500,세화피앤씨,"1,375",70,4.84,"915,840","1,440","1,440","1,365","283,271","77,931",3.634894971192465
9,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","6,167","4,315",1.4292004634994206
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","21,804","1,359",16.044150110375277
11,351330,이삭엔지니어링,"9,640",460,4.55,"140,212","10,000","10,150","9,590","8,850","7,090",1.2482369534555713
12,060720,KH바텍,"14,750",700,4.53,"321,363","15,400","15,400","14,450","74,961","24,329",3.0811377368572486
13,073570,어반리튬,"13,900",650,4.47,"966,748","13,750","14,650","13,500","67,215","31,589",2.1277976510810723
14,082920,비츠로셀,"16,350",700,4.11,"384,508","16,900","17,250","16,200","39,490","16,744",2.358456760630674
15,096610,알에프세미,"2,995",125,4.01,"142,751","3,120","3,120","2,935","23,295","2,084",11.178023032629559
16,099750,이지케어텍,"24,300","1,000",3.95,"47,593","24,850","25,050","24,300","12,807","2,044",6.265655577299413
17,035080,그래디언트,"15,850",650,3.94,"115,599","16,800","16,800","15,800","28,227","9,909",2.848622464426279
18,187790,나노,"1,345",55,3.93,"1,346,425","1,375","1,395","1,335","215,635","90,784",2.3752533486076843
19,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","15,905","34,389",0.46250254441827326
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",235,136,1.7279411764705883
21,263600,덕우전자,"7,090",280,3.80,"244,080","7,200","7,210","7,040","47,772","13,470",3.5465478841870826
22,207760,미스터블루,"3,375",130,3.71,"3,310,637","3,470","3,520","3,345","205,298","53,638",3.827473060143928
23,084650,랩지노믹스,"6,560",250,3.67,"431,747","6,730","6,820","6,530","59,271","15,558",3.8096799074431162
24,298870,다올인베스트먼트,"3,285",120,3.52,"2,113,465","3,400","3,440","3,270","92,046","69,835",1.3180496885515858
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,336","11,250","11,300","10,850","22,203","8,209",2.7047143379217933
26,115440,우리넷,"9,070",330,3.51,"606,400","9,540","9,600","8,990","37,841","7,036",5.378197839681637
27,239890,피엔에이치테크,"13,800",500,3.50,"47,746","14,150","14,650","13,700","14,197","8,804",1.6125624716038165
28,376290,씨유테크,"4,700",170,3.49,"229,623","4,895","4,905","4,685","18,605","3,041",6.118053271950016
