,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,241520,DSC인베스트먼트,"3,825",120,3.04,"761,261","4,130","4,330","3,810","28,144","13,569",2.0741395828727245
38,207760,미스터블루,"3,400",105,3.00,"3,596,034","3,470","3,520","3,345","202,552","120,316",1.6835001163602514
39,199800,툴젠,"53,500","1,600",2.90,"26,699","54,800","55,100","53,000","3,760","1,202",3.1281198003327786
40,239890,피엔에이치테크,"13,900",400,2.80,"51,330","14,150","14,650","13,700","17,357","12,227",1.4195632616340885
41,241710,코스메카코리아,"10,550",300,2.76,"143,320","10,850","11,000","10,400","40,711","11,296",3.6040191218130313
42,419080,엔젯,"14,100",400,2.76,"84,007","14,350","14,800","14,050","48,375","14,944",3.2370851177730193
43,041590,플래스크,"1,065",30,2.74,"241,227","1,090","1,095","1,040","103,332","78,746",1.3122190333477255
44,298380,에이비엘바이오,"19,700",550,2.72,"395,421","20,100","20,250","19,550","89,986","18,685",4.815948621889216
45,217270,넵튠,"10,750",300,2.71,"70,927","11,050","11,100","10,650","32,820","11,402",2.8784423785300826
46,050120,ES큐브,"4,480",120,2.61,"353,306","4,500","4,780","4,410","10,597","4,708",2.2508496176720474
47,019570,리더스 기술투자,489,13,2.59,"1,608,619",494,515,487,"232,667","212,588",1.094450298229439
48,196170,알테오젠,"33,950",900,2.58,"247,202","34,750","35,000","33,750","51,002","6,724",7.5850684116597265
49,099750,이지케어텍,"24,650",650,2.57,"60,512","24,850","25,050","24,100","7,671","1,793",4.278304517568321
50,033130,디지틀조선,"2,485",65,2.55,"248,875","2,540","2,550","2,470","94,455","16,251",5.812257707218017
51,205470,휴마시스,"17,300",450,2.54,"734,128","17,400","17,600","17,000","142,423","67,752",2.102122446569843
52,148780,비플라이소프트,"1,150",30,2.54,"2,974,630","1,160","1,255","1,140","151,233","275,870",0.548203864138906
53,092870,엑시콘,"9,580",250,2.54,"8,423","9,730","9,740","9,550","3,747",947,3.956705385427666
54,297570,알로이스,"1,955",50,2.49,"8,178,114","2,130","2,155","1,955","218,656","59,726",3.6609851655895254
55,900310,컬러레이,"1,395",35,2.45,"2,185,913","1,435","1,455","1,390","286,146","281,646",1.0159775036748258
56,087260,모바일어플라이언스,"2,995",75,2.44,"118,720","3,060","3,060","2,960","61,263","9,505",6.4453445554971065
57,019590,엠벤처투자,"1,005",25,2.43,"634,794","1,020","1,020",998,"126,751","166,010",0.7635142461297513
58,376300,디어유,"38,550",950,2.41,"331,893","39,950","40,300","38,500","10,098","4,742",2.12948123154787
59,336060,웨이버스,"1,835",45,2.39,"3,018,648","1,850","1,910","1,815","263,056","90,836",2.895944339248756
60,049520,유아이엘,"3,475",85,2.39,"40,001","3,595","3,595","3,465","5,421","2,973",1.8234106962663976
61,054450,텔레칩스,"12,250",300,2.39,"40,843","12,400","12,500","12,200","30,691","20,915",1.4674157303370787
62,016100,리더스코스메틱,"3,485",85,2.38,"124,157","3,510","3,555","3,400","12,843","5,010",2.5634730538922157
63,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,643","31,750","31,750","30,500","6,112","2,066",2.95837366892546
64,125210,아모그린텍,"12,500",300,2.34,"103,759","12,850","12,850","12,400","47,600","31,433",1.5143320713899404
65,086670,비엠티,"14,600",350,2.34,"76,455","14,950","15,050","14,450","26,683","8,873",3.0072128930463204
66,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","51,204","80,536",0.6357902056223304
67,101670,하이드로리튬,"19,100",450,2.30,"1,664,660","18,800","19,800","18,300","20,822","39,729",0.5241007828034937
68,217480,에스디생명공학,"1,505",35,2.27,"578,531","1,540","1,575","1,495","52,249","43,171",1.2102800491070393
69,328380,솔트웨어,"1,305",30,2.25,"343,958","1,335","1,345","1,290","78,580","30,836",2.548320145284732
70,069920,아이에스이커머스,"7,020",160,2.23,"83,564","7,100","7,110","6,900","5,286","21,504",0.24581473214285715
71,010470,오리콤,"13,300",300,2.21,"112,300","13,450","13,800","13,200","26,065","22,020",1.1836966394187103
72,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,925","2,836",2.794428772919605
73,322310,오로스테크놀로지,"13,700",300,2.14,"26,445","13,900","14,100","13,550","12,622","4,004",3.152347652347652
74,214610,미코바이오메드,"4,355",95,2.13,"69,840","4,425","4,490","4,330","21,655","6,401",3.3830651460709262
75,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,833","5,344",4.085516467065868
76,048410,현대바이오,"25,850",550,2.08,"224,661","26,250","26,550","25,650","64,697","12,626",5.124108981466814
77,205500,액션스퀘어,"3,315",70,2.07,"67,033","3,385","3,430","3,290","8,802","12,621",0.6974090801045876
78,297090,씨에스베어링,"8,590",180,2.05,"276,595","8,770","8,780","8,510","35,294","8,057",4.380538662033015
79,397030,에이프릴바이오,"16,900",350,2.03,"20,267","17,100","17,300","16,900","3,458","8,920",0.38766816143497757
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,571","29,550","29,650","28,850","11,171","3,296",3.389259708737864
81,037030,파워넷,"3,440",70,1.99,"280,253","3,455","3,490","3,415","44,538","8,703",5.11754567390555
82,096240,크레버스,"17,350",350,1.98,"130,197","17,700","17,850","17,350","20,246","2,905",6.969363166953529
83,030960,양지사,"29,950",600,1.96,"54,043","30,550","30,800","29,550","9,265","3,324",2.7873044524669073
84,147760,마이크로프랜드,"5,020",100,1.95,"5,255","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
85,239340,줌인터넷,"4,565",90,1.93,"673,766","4,605","4,685","4,545","54,818","20,051",2.7339284823699566
86,065170,비엘팜텍,665,13,1.92,"35,207",677,677,661,"17,404","6,334",2.747710767287654
87,363250,진시스템,"8,280",160,1.90,"26,593","8,360","8,420","8,220","10,617","5,733",1.8519099947671376
88,040160,누리플렉스,"5,690",110,1.90,"166,105","5,730","5,780","5,660","20,497","12,944",1.5835135970333745
89,025980,아난티,"7,250",140,1.89,"976,661","7,330","7,380","7,130","74,141","32,806",2.259982929951838
90,196700,웹스,"3,370",65,1.89,"124,843","3,365","3,480","3,335","12,415","8,558",1.450689413414349
91,256630,포인트엔지니어링,"2,080",40,1.89,"48,691","2,120","2,130","2,065","48,407","23,857",2.0290480781322042
92,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","10,016","1,632",6.137254901960785
93,054920,한컴위드,"5,300",100,1.85,"946,797","5,430","5,490","5,160","17,867","29,261",0.6106079764874748
94,258830,세종메디칼,"2,660",50,1.85,"547,385","2,710","2,710","2,640","128,625","66,605",1.931161324224908
95,123860,아나패스,"18,650",350,1.84,"28,586","19,100","19,100","18,400","12,023","14,529",0.8275173790350334
96,035460,기산텔레콤,"3,000",55,1.80,"178,584","3,075","3,075","2,950","25,397","17,654",1.4385974849892376
97,244460,올리패스,"7,110",130,1.80,"81,281","7,120","7,350","7,100","14,431","2,514",5.740254574383453
98,046070,코다코,"1,100",20,1.79,"68,126","1,115","1,115","1,080","40,157","47,256",0.8497756898594887
99,320000,윈텍,"2,860",50,1.72,"108,054","2,910","2,915","2,785","24,828","10,877",2.2826146915509793
