,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,862,951","1,820","1,985","1,815","90,100","103,899",0.8671883271253814
1,226330,신테카바이오,"8,610","1,190",12.14,"461,112","9,800","9,800","8,610","10,250","1,091",9.395050412465627
2,031510,오스템,"1,780",205,10.33,"4,927,384","1,970","2,035","1,775","15,712","8,662",1.8138997921957978
3,032685,소프트센우,"23,000","1,850",7.44,"7,158","23,700","24,050","23,000",87,125,0.696
4,236810,엔비티,"6,500",500,7.14,"769,062","6,860","6,860","6,490","2,350","14,247",0.1649470063873096
5,900100,애머릿지,"2,190",160,6.81,"330,487","2,350","2,350","2,145","1,932",255,7.576470588235294
6,066410,버킷스튜디오,"1,535",105,6.40,"7,172,360","1,505","1,575","1,475","70,449","57,752",1.219853857875052
7,086900,메디톡스,"128,000","7,800",5.74,"178,072","134,300","134,300","125,600",67,209,0.32057416267942584
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,828,866","2,270","2,385","2,130","19,458","28,125",0.69184
9,082660,코스나인,961,54,5.32,"7,815,747","1,035","1,090",935,"17,609","8,701",2.0237903689231125
10,174880,장원테크,816,43,5.01,"188,713",859,869,816,"17,190","3,245",5.297380585516179
11,284620,카이노스메드,"5,330",270,4.82,"296,519","5,540","5,650","5,320","6,275","1,262",4.972266244057052
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,402,336","3,400","3,440","3,240","10,990","12,441",0.8833695040591593
13,035080,그래디언트,"15,750",750,4.55,"178,386","16,800","16,800","15,750","15,033",525,28.634285714285713
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,715","10,000","10,150","9,590",888,636,1.3962264150943395
15,060230,소니드,"4,005",180,4.30,"2,234,391","4,235","4,255","3,950","9,838","1,350",7.287407407407407
16,297570,알로이스,"1,920",85,4.24,"9,219,723","2,130","2,155","1,920","40,241","15,055",2.6729325805380273
17,060720,KH바텍,"14,800",650,4.21,"429,654","15,400","15,400","14,450","11,944","9,064",1.3177405119152692
18,088390,이녹스,"20,700",900,4.17,"104,996","21,550","21,800","20,700","3,114","18,389",0.16934036652346512
19,050120,ES큐브,"4,410",190,4.13,"402,907","4,500","4,780","4,410","1,376","2,946",0.46707399864222676
20,083470,이엠앤아이,"5,900",250,4.07,"469,243","6,200","6,200","5,830",631,"3,329",0.18954641033343347
21,115440,우리넷,"9,020",380,4.04,"729,978","9,540","9,600","8,990","6,242","1,467",4.25494205862304
22,263600,덕우전자,"7,080",290,3.93,"329,688","7,200","7,210","7,040","17,708",346,51.179190751445084
23,317120,라닉스,"5,300",210,3.81,"48,985","5,510","5,520","5,300","5,302","1,901",2.789058390320884
24,376290,씨유테크,"4,685",185,3.80,"335,697","4,895","4,905","4,655","1,942","1,928",1.0072614107883817
25,196700,웹스,"3,305",130,3.78,"274,057","3,365","3,480","3,305","19,589","2,147",9.123893805309734
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","36,487","6,279",5.810957158783245
27,291810,핀텔,"8,090",310,3.69,"557,192","8,180","8,320","8,050","7,834",617,12.696920583468396
28,317530,캐리소프트,"8,620",330,3.69,"272,606","9,000","9,050","8,610","11,341","3,014",3.7627737226277373
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790","1,614",653,2.4716692189892804
30,205470,휴마시스,"17,100",650,3.66,"1,114,603","17,400","17,600","16,900","18,674","12,517",1.4918910282016458
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","2,379","2,962",0.8031735313977042
32,380540,옵티코어,"3,210",120,3.60,"6,611,860","3,280","3,340","3,055","15,592","23,321",0.6685819647527979
33,187790,나노,"1,350",50,3.57,"1,756,081","1,375","1,395","1,335","2,140","14,215",0.15054519873373198
34,131290,티에스이,"41,000","1,500",3.53,"195,790","42,650","43,050","39,750","2,609",15,173.93333333333334
35,195940,HK이노엔,"39,650","1,450",3.53,"556,061","41,250","41,250","39,500","10,711","1,461",7.331279945242985
36,405100,큐알티,"11,050",400,3.49,"73,261","11,450","11,550","11,050","5,842","5,764",1.0135322692574602
37,048410,현대바이오,"25,500",900,3.41,"458,500","26,250","26,550","25,450","29,748","16,786",1.772191111640653
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,760","1,184",1.4864864864864864
39,027050,코리아나,"3,530",120,3.29,"765,084","3,650","3,655","3,515","26,976","5,772",4.673596673596673
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","2,366",986,2.3995943204868153
41,036010,아비코전자,"10,750",350,3.15,"317,135","11,100","11,200","10,700","23,506","10,640",2.2092105263157893
42,252500,세화피앤씨,"1,400",45,3.11,"1,519,244","1,440","1,440","1,365","45,794","25,362",1.8056146991562179
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","4,384",661,6.632375189107413
44,050960,수산아이앤티,"14,750",450,2.96,"217,577","15,250","15,600","14,750","1,285",453,2.836644591611479
45,099750,이지케어텍,"24,550",750,2.96,"85,232","24,850","25,050","24,100","1,083",116,9.336206896551724
46,363250,진시스템,"8,190",250,2.96,"48,087","8,360","8,420","8,170","1,853",698,2.654727793696275
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","7,605",24,316.875
48,010470,오리콤,"13,200",400,2.94,"217,956","13,450","13,800","12,800","3,336","1,769",1.8858111927642736
49,043090,엑서지21,"1,650",50,2.94,"902,708","1,710","1,720","1,630","11,855","43,330",0.2735979690745442
50,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","103,752","44,069",2.3543080169733828
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","1,669",627,2.6618819776714515
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","2,339",311,7.520900321543408
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","1,805","5,863",0.3078628688384786
54,123860,아나패스,"18,450",550,2.89,"39,734","19,100","19,100","18,400","8,628","1,395",6.184946236559139
