,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,091440,16.81,텔레필드,"2,745",630,29.79,"874,978","2,365","2,745","2,350","7,466","2,902",2.572708476912474
1,307280,14.40,원바이오젠,"2,065",350,20.41,"2,969,523","1,810","2,160","1,805","36,900","2,554",14.447924823805796
2,062970,8.32,피피아이,"2,800",220,8.53,"19,559","2,600","2,800","2,585","1,666","5,103",0.32647462277091904
4,065650,8.03,메디프론,"1,950",160,8.94,"2,301,515","1,830","1,960","1,805","26,250",158,166.13924050632912
5,348340,7.94,뉴로메카,"21,750","1,600",7.94,"609,649","20,550","21,800","20,150","1,084",561,1.932263814616756
6,322780,7.49,코퍼스코리아,"3,445",210,6.49,"1,292,871","3,210","3,510","3,205","1,735",231,7.510822510822511
7,102370,6.13,케이옥션,"5,110",260,5.36,"127,318","4,815","5,150","4,815",189,33,5.7272727272727275
8,056700,6.00,신화인터텍,"3,445",300,9.54,"2,759,264","3,265","3,570","3,250",54,"16,530",0.003266787658802178
9,425040,5.80,티이엠씨,"29,200","1,100",3.91,"230,396","27,700","29,400","27,600","1,135","1,889",0.6008470089994706
10,094480,5.62,갤럭시아머니트리,"6,010",260,4.52,"2,000,596","5,700","6,060","5,690","13,350",573,23.298429319371728
11,053290,5.35,NE능률,"5,220",270,5.45,"176,806","4,960","5,270","4,955","2,602",456,5.706140350877193
12,086960,5.23,MDS테크,"1,910",370,16.23,"4,377,984","1,820","1,910","1,815","14,429","3,833",3.7644142968953824
13,361570,5.14,알비더블유,"16,350",550,3.48,"17,936","15,750","16,400","15,550",3,462,0.006493506493506494
14,073570,5.11,어반리튬,"14,400",150,1.03,"227,195","13,750","14,650","13,700",600,"16,005",0.03748828491096532
15,241790,5.04,오션브릿지,"14,600",700,5.04,"40,343","13,900","14,650","13,900","1,703",379,4.493403693931398
16,041190,4.65,우리기술투자,"4,730",230,5.11,"337,630","4,530","4,750","4,520","2,719","5,136",0.5294003115264797
17,224060,4.60,더코디,"8,420",320,3.95,"37,288","8,060","8,650","8,050",105,302,0.347682119205298
18,377330,4.33,이지트로닉스,"10,850",300,2.84,"3,722","10,400","10,850","10,400",10,526,0.019011406844106463
19,101670,4.29,하이드로리튬,"19,450",100,0.51,"255,635","18,800","19,500","18,650","1,369","8,081",0.16940972651899516
20,219550,4.29,디와이디,"1,460",55,3.91,"85,656","1,400","1,475","1,400","8,494",222,38.26126126126126
21,063170,4.17,서울옥션,"18,750",750,4.17,"95,604","18,250","18,900","18,000",274,666,0.4114114114114114
22,391710,4.10,코닉오토메이션,"4,060",215,5.59,"214,634","3,900","4,180","3,900",642,"3,675",0.17469387755102042
23,131970,3.77,두산테스나,"31,650","1,600",5.32,"80,917","30,600","31,800","30,500",308,773,0.3984476067270375
24,304100,3.63,솔트룩스,"22,850",250,1.11,"224,521","22,250","22,950","22,050",566,"1,669",0.3391252246854404
25,294090,3.31,이오플로우,"15,600",100,0.65,"11,451","15,750","15,750","15,100",156,421,0.37054631828978624
26,239610,3.30,에이치엘사이언스,"18,800",700,3.87,"3,931","18,200","18,950","18,200",222,350,0.6342857142857142
27,228670,3.29,레이,"25,150",600,2.44,"24,018","24,350","25,250","24,350",215,989,0.21739130434782608
28,067000,3.21,조이시티,"5,140",120,2.39,"298,825","4,985","5,170","4,980","6,806","3,719",1.8300618445818768
29,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"153,215","1,585","1,635","1,565","6,058","2,213",2.737460460912788
30,031310,3.16,아이즈비전,"3,260",65,2.03,"287,339","3,195","3,300","3,160","19,862",63,315.26984126984127
31,366030,3.15,공구우먼,"13,100",200,1.55,"220,467","12,800","13,150","12,700","5,742","10,697",0.5367860147704964
32,025950,3.15,동신건설,"14,750",300,2.08,894,"14,300","14,750","14,300",849,207,4.101449275362318
33,106520,3.14,노블엠앤비,"1,970",45,2.34,"134,321","1,910","2,040","1,910",445,"9,545",0.046621267679413304
34,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",215,"1,326",0.16214177978883862
35,042520,3.04,한스바이오메드,"11,850",150,1.28,"2,110","11,700","11,850","11,500",308,684,0.4502923976608187
36,019570,3.04,리더스 기술투자,509,7,1.39,"307,697",494,515,494,"4,445","1,142",3.892294220665499
37,082660,3.03,코스나인,"1,020",5,0.49,"775,849","1,035","1,040",990,"30,690","14,559",2.10797444879456
38,016670,3.02,디모아,478,0,0.00,"51,646",481,481,464,114,288,0.3958333333333333
39,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,002",8,250.25
40,294630,2.95,서남,"2,095",5,0.24,"1,409","2,085","2,095","2,035",440,905,0.4861878453038674
41,089230,2.92,THE E&M,352,4,1.15,"186,528",342,364,342,"51,138",770,66.41298701298702
42,054210,2.92,이랜텍,"14,100",300,2.17,"56,353","13,700","14,150","13,700",613,"1,658",0.36972255729794934
43,064480,2.88,브리지텍,"5,360",240,4.69,"267,776","5,210","5,430","5,210","4,139",861,4.807200929152149
44,048260,2.83,오스템임플란트,"152,700","3,000",2.00,"76,508","150,200","154,500","148,500",866,217,3.9907834101382487
45,419080,2.80,엔젯,"14,700",200,1.38,"8,201","14,350","14,700","14,300","2,341",109,21.477064220183486
46,321820,2.80,와이더플래닛,"5,870",70,1.21,"3,412","5,800","5,900","5,710",580,412,1.4077669902912622
47,204840,2.77,지엘팜텍,779,16,2.10,3,758,780,758,"1,515","16,763",0.0903776173715922
48,137940,2.75,넥스트아이,598,9,1.53,"1,467",582,598,582,"4,870",3,1623.3333333333333
49,049180,2.74,셀루메드,"5,070",130,2.63,"27,621","4,935","5,090","4,935","1,411","1,026",1.375243664717349
50,189330,2.70,씨이랩,"17,100",50,0.29,"12,548","16,950","17,150","16,650","1,311",148,8.858108108108109
51,298870,2.69,다올인베스트먼트,"3,435",30,0.88,"374,477","3,400","3,440","3,345",583,"27,098",0.021514502915344305
52,160980,2.69,싸이맥스,"13,350",100,0.74,"11,613","13,500","13,500","13,000",83,"1,876",0.044243070362473345
53,045340,2.68,토탈소프트,"4,220",55,1.32,"9,623","4,110","4,260","4,110",982,86,11.418604651162791
54,108230,2.63,톱텍,"8,590",390,4.76,"123,470","8,370","8,590","8,370","10,972",39,281.3333333333333
55,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",178,111,1.6036036036036037
56,089600,2.60,나스미디어,"25,650",900,3.64,"38,089","25,000","25,700","25,000",322,429,0.7505827505827506
57,310200,2.57,애니플러스,"4,395",120,2.81,"79,461","4,285","4,420","4,285","10,395",346,30.04335260115607
58,330860,2.56,네패스아크,"20,000",500,2.56,"2,649","19,500","20,000","19,500",5,423,0.01182033096926714
59,078890,2.56,가온미디어,"8,410",540,6.86,"649,929","8,330","8,450","8,200","3,788","7,833",0.48359504659772756
60,226340,2.56,본느,"1,805",15,0.82,"17,003","1,810","1,820","1,760",37,406,0.09113300492610837
61,289220,2.55,자이언트스텝,"20,100",500,2.55,"63,124","19,600","20,150","19,600",832,434,1.9170506912442395
