,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,317530,캐리소프트,"8,690",260,2.91,"230,759","9,000","9,050","8,610","9,890","4,971",1.9895393281029974
43,275630,에스에스알,"6,370",190,2.90,"317,247","6,590","6,800","6,010","5,147","4,874",1.056011489536315
44,322310,오로스테크놀로지,"13,600",400,2.86,"36,602","13,900","14,100","13,550","10,175","5,684",1.790112596762843
45,319660,피에스케이,"17,100",500,2.84,"183,822","17,450","17,950","17,100","45,914","13,643",3.3653888440958735
46,019570,리더스 기술투자,488,14,2.79,"2,223,383",494,515,487,"205,113","128,824",1.5921955536235484
47,069920,아이에스이커머스,"6,980",200,2.79,"101,850","7,100","7,110","6,900","13,926","15,057",0.9248854353456863
48,033130,디지틀조선,"2,480",70,2.75,"284,010","2,540","2,550","2,470","117,473","21,745",5.402299379167625
49,417180,핑거스토리,"10,600",300,2.75,"1,966,610","10,850","11,200","10,500","314,473","163,901",1.918676518142049
50,297570,알로이스,"1,950",55,2.74,"8,577,464","2,130","2,155","1,935","168,601","76,241",2.211421676001102
51,196170,알테오젠,"33,900",950,2.73,"303,742","34,750","35,000","33,750","55,630","7,576",7.342925026399155
52,036010,아비코전자,"10,800",300,2.70,"299,036","11,100","11,200","10,700","91,090","40,460",2.251359367276322
53,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,694","31,750","31,750","30,500","10,447","2,394",4.363826232247285
54,092870,엑시콘,"9,570",260,2.64,"9,258","9,730","9,740","9,550","4,478",958,4.674321503131524
55,082920,비츠로셀,"16,600",450,2.64,"547,711","16,900","17,250","16,200","22,668","22,398",1.012054647736405
56,258790,소프트캠프,"1,675",45,2.62,"238,235","1,705","1,720","1,670","44,613","46,330",0.9629397798402762
57,054920,한컴위드,"5,260",140,2.59,"1,071,221","5,430","5,490","5,160","71,870","10,878",6.606913035484464
58,320000,윈텍,"2,835",75,2.58,"121,485","2,910","2,915","2,785","21,024","7,149",2.940830885438523
59,096610,알에프세미,"3,040",80,2.56,"177,876","3,120","3,120","2,935","8,784","2,503",3.5093887335197764
60,199800,툴젠,"53,700","1,400",2.54,"28,427","54,800","55,100","53,000","2,996","1,109",2.701532912533814
61,148780,비플라이소프트,"1,150",30,2.54,"3,088,488","1,160","1,255","1,140","169,848","310,671",0.546713404212173
62,123330,제닉,"5,130",130,2.47,"51,820","5,260","5,310","5,010","14,109","1,803",7.825291181364393
63,187420,제노포커스,"5,940",150,2.46,"53,767","6,160","6,160","5,890","8,659","5,716",1.5148705388383485
64,204620,글로벌텍스프리,"3,190",80,2.45,"307,479","3,270","3,270","3,165","67,703","14,117",4.795848976411419
65,239890,피엔에이치테크,"13,950",350,2.45,"59,268","14,150","14,650","13,700","16,299","6,845",2.381154127100073
66,087260,모바일어플라이언스,"2,995",75,2.44,"139,788","3,060","3,060","2,960","68,495","10,631",6.442949863606434
67,049720,고려신용정보,"10,100",250,2.42,"139,612","10,350","10,400","10,050","61,185","43,488",1.4069398454746136
68,419080,엔젯,"14,150",350,2.41,"138,935","14,350","14,800","13,900","33,350","14,205",2.3477648715241113
69,297090,씨에스베어링,"8,560",210,2.39,"325,989","8,770","8,780","8,510","44,881","4,774",9.401131126937578
70,241820,피씨엘,"12,350",300,2.37,"18,397","12,650","12,950","12,200","3,995","3,876",1.030701754385965
71,086670,비엠티,"14,600",350,2.34,"97,199","14,950","15,050","14,450","27,102","11,796",2.297558494404883
72,058970,엠로,"16,750",400,2.33,"127,838","16,850","18,150","16,600","15,962","2,339",6.824283882000855
73,203690,프로스테믹스,"1,060",25,2.30,"53,495","1,075","1,075","1,035","51,097","79,212",0.6450664040801899
74,030960,양지사,"29,850",700,2.29,"58,956","30,550","30,800","29,550","9,025","2,649",3.406946017365043
75,041590,플래스크,"1,070",25,2.28,"300,797","1,090","1,095","1,040","124,211","85,236",1.457259843258717
76,328380,솔트웨어,"1,305",30,2.25,"386,245","1,335","1,345","1,290","88,388","67,739",1.3048317808057397
77,363250,진시스템,"8,250",190,2.25,"31,989","8,360","8,420","8,220","8,006",578,13.85121107266436
78,352910,오비고,"10,950",250,2.23,"47,465","11,050","11,300","10,950","10,753","10,976",0.979682944606414
79,298380,에이비엘바이오,"19,800",450,2.22,"466,778","20,100","20,250","19,550","100,091","19,367",5.168121030619094
80,244460,올리패스,"7,080",160,2.21,"97,958","7,120","7,350","7,060","16,765","2,790",6.008960573476703
81,033830,티비씨,"1,105",25,2.21,"856,940","1,130","1,130","1,095","436,159","111,762",3.90256974642544
82,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,956","3,018",0.6481113320079522
83,179530,애드바이오텍,"4,295",95,2.16,"28,863","4,390","4,500","4,275","5,880","2,754",2.1350762527233114
84,123860,아나패스,"18,600",400,2.11,"33,368","19,100","19,100","18,400","13,739","14,845",0.925496800269451
85,900310,컬러레이,"1,400",30,2.10,"2,515,481","1,435","1,455","1,390","281,802","261,087",1.0793413689689644
86,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
87,040160,누리플렉스,"5,680",120,2.07,"187,961","5,730","5,780","5,660","27,006","11,302",2.389488586090957
88,263720,디앤씨미디어,"26,150",550,2.06,"120,313","27,000","27,100","26,100","16,793","12,474",1.3462401795735128
89,065170,비엘팜텍,664,14,2.06,"42,364",677,677,661,"19,268","4,696",4.1030664395229985
90,014620,성광벤드,"11,950",250,2.05,"470,210","12,300","12,350","11,850","123,798","61,594",2.009903562035263
91,214610,미코바이오메드,"4,360",90,2.02,"98,002","4,425","4,490","4,330","25,155","6,250",4.0248
92,207760,미스터블루,"3,435",70,2.00,"4,663,535","3,470","3,520","3,345","108,685","90,141",1.205722146415061
93,099750,이지케어텍,"24,800",500,1.98,"71,287","24,850","25,050","24,100","7,041","6,826",1.0314972165250513
94,002800,신신제약,"5,440",110,1.98,"9,686","5,550","5,570","5,410","5,955","4,134",1.4404934687953557
95,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","9,278","5,849",1.5862540605231663
96,125210,아모그린텍,"12,550",250,1.95,"131,981","12,850","12,850","12,400","64,467","33,563",1.920775854363436
97,403870,HPSP,"57,100","1,100",1.89,"98,923","58,100","59,000","56,800","16,978","2,218",7.654643823264202
98,039860,나노엔텍,"5,550",100,1.77,"210,406","5,650","5,680","5,510","41,811","16,884",2.47636815920398
99,095660,네오위즈,"39,900",700,1.72,"267,814","40,700","40,900","38,900","15,429","8,078",1.9100024758603615
