,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,455,627","1,820","1,985","1,815","310,846","272,414",1.1410793865219848
1,226330,신테카바이오,"8,940",860,8.78,"254,460","9,800","9,800","8,900","8,664","3,892",2.2261048304213773
2,031510,오스템,"1,835",150,7.56,"4,213,960","1,970","2,035","1,810","161,286","90,980",1.7727632446691581
3,086900,메디톡스,"126,700","9,100",6.70,"131,467","134,300","134,300","125,600","4,803",423,11.354609929078014
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",329,65,5.061538461538461
5,066410,버킷스튜디오,"1,550",90,5.49,"6,208,281","1,505","1,575","1,475","421,514","428,882",0.9828204494476336
6,380540,옵티코어,"3,150",180,5.41,"4,375,733","3,280","3,340","3,090","66,953","189,408",0.3534855972292617
7,236810,엔비티,"6,650",350,5.00,"499,300","6,860","6,860","6,590","43,229","8,783",4.921894569053854
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,527","10,000","10,150","9,590","10,448","5,596",1.867047891350965
9,060720,KH바텍,"14,750",700,4.53,"357,175","15,400","15,400","14,450","80,241","29,153",2.7524097005453982
10,284620,카이노스메드,"5,350",250,4.46,"215,596","5,540","5,650","5,320","18,005","13,456",1.338064803804994
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,841","11,250","11,300","10,850","24,897","7,867",3.164738782254989
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,902","1,661",7.1655629139072845
13,252500,세화피앤씨,"1,385",60,4.15,"980,716","1,440","1,440","1,365","269,118","103,419",2.602210425550431
14,123330,제닉,"5,050",210,3.99,"44,595","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
15,187790,나노,"1,345",55,3.93,"1,428,362","1,375","1,395","1,335","233,439","100,408",2.324904390088439
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,371,300","3,400","3,440","3,260","155,744","46,255",3.3670738298562317
17,035080,그래디언트,"15,900",600,3.64,"125,948","16,800","16,800","15,800","28,833","12,164",2.370355146333443
18,115440,우리넷,"9,060",340,3.62,"654,738","9,540","9,600","8,990","25,050","6,070",4.126853377265239
19,083470,이엠앤아이,"5,930",220,3.58,"278,506","6,200","6,200","5,880","16,322","25,011",0.6525928591419775
20,263600,덕우전자,"7,110",260,3.53,"257,460","7,200","7,210","7,040","34,631","15,717",2.2034103200356303
21,060230,소니드,"4,040",145,3.46,"1,939,466","4,235","4,255","3,950","45,815","25,582",1.7909076694550856
22,195940,HK이노엔,"39,700","1,400",3.41,"414,677","41,250","41,250","39,600","34,896","13,198",2.644036975299288
23,314140,알피바이오,"14,200",500,3.40,"252,856","14,600","14,600","14,100","44,217","50,581",0.8741820051007295
24,376290,씨유테크,"4,705",165,3.39,"253,062","4,895","4,905","4,680","12,384","3,277",3.779066219102838
25,096610,알에프세미,"3,015",105,3.37,"148,909","3,120","3,120","2,935","21,466","2,271",9.452223690004404
26,095660,네오위즈,"39,250","1,350",3.33,"196,902","40,700","40,900","38,900","13,517","7,818",1.728958812995651
27,131290,티에스이,"41,100","1,400",3.29,"72,169","42,650","43,050","40,850",532,"3,747",0.14198025086736055
28,114840,아이패밀리에스씨,"13,350",450,3.26,"108,098","13,650","13,900","13,100","17,867","19,455",0.9183757388846056
29,082920,비츠로셀,"16,500",550,3.23,"453,998","16,900","17,250","16,200","16,123","19,968",0.807441907051282
30,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,764","80,528",0.6303894297635605
31,241710,코스메카코리아,"10,500",350,3.23,"143,028","10,850","11,000","10,400","39,003","11,434",3.4111422074514604
32,207760,미스터블루,"3,395",110,3.14,"3,583,238","3,470","3,520","3,345","85,197","139,437",0.6110071214957292
33,291810,핀텔,"8,140",260,3.10,"383,293","8,180","8,320","8,120","36,257","19,823",1.8290369772486506
34,084650,랩지노믹스,"6,600",210,3.08,"464,181","6,730","6,820","6,530","63,985","20,352",3.1439170597484276
35,204620,글로벌텍스프리,"3,170",100,3.06,"253,498","3,270","3,270","3,165","80,176","20,896",3.836906584992343
36,027050,코리아나,"3,540",110,3.01,"601,456","3,650","3,655","3,525","54,472","24,446",2.2282582017507977
