,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,214270,5.64,FSN,"4,025",145,3.74,"3,962,796","3,870","4,190","3,810","48,913","38,096",1.2839405711885763
47,052020,5.63,에스티큐브,"15,000",450,3.09,"271,787","14,500","15,100","14,200","32,821","34,120",0.9619284876905041
48,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,019,554","20,550","21,850","20,550","36,809","144,089",0.25546016698013035
49,065650,5.54,메디프론,"1,905",115,6.42,"14,888,496","1,830","2,035","1,805","230,157","133,901",1.7188594558666477
50,276040,5.51,스코넥,"14,350",500,3.61,"160,015","13,700","14,500","13,600","15,156","61,401",0.24683637074314752
51,105330,5.30,케이엔더블유,"9,530",420,4.61,"138,208","9,050","9,580","9,050","7,762","10,754",0.7217779430909429
52,069410,5.25,엔텔스,"6,010",270,4.70,"334,414","5,720","6,180","5,710","5,019","14,192",0.3536499436302142
53,085670,5.24,뉴프렉스,"6,630",240,3.76,"621,759","6,380","6,650","6,300","21,122","80,579",0.26212784968788394
54,117670,5.17,알파홀딩스,"1,220",50,4.27,"189,913","1,165","1,240","1,160","27,849","57,442",0.48481947007416176
55,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,456","2,484",4.611916264090177
56,296640,4.88,이노룰스,"12,900",350,2.79,"378,461","12,600","13,300","12,300","24,215","60,959",0.3972342065978773
57,121800,4.84,비덴트,"4,330",45,1.03,"2,614,367","4,365","4,430","4,130","36,553","7,060",5.1774787535410765
58,100030,4.81,인지소프트,"19,600",800,4.26,"20,305","18,750","19,750","18,700","3,058","5,413",0.5649362645483096
59,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,585","6,080","6,170","5,850","13,105","11,229",1.1670674147297178
60,177350,4.78,베셀,"8,110",390,5.05,"620,511","7,740","8,170","7,740","17,995","104,114",0.1728393875943677
61,389260,4.77,대명에너지,"24,150",800,3.43,"135,223","23,100","24,200","23,050","20,859","10,281",2.0288882404435364
62,286750,4.76,나노브릭,"1,540",45,3.01,"138,524","1,500","1,560","1,470","8,103","26,754",0.30287059878896616
63,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,841","1,210","1,250","1,160","40,360","24,703",1.6338096587459012
64,058610,4.74,에스피지,"19,900",700,3.65,"700,574","19,200","20,000","19,000","58,932","182,200",0.32344676180021953
65,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,338","71,900","75,700","71,900","2,304","10,485",0.21974248927038625
66,425040,4.71,티이엠씨,"28,900",800,2.85,"1,595,399","27,700","30,800","27,600","19,849","6,090",3.25927750410509
67,086960,4.68,MDS테크,"1,900",380,16.67,"12,559,368","1,820","1,985","1,815","263,931","170,075",1.551850654123181
68,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,319,585","2,270","2,385","2,185","87,577","28,346",3.0895717208777254
69,228850,4.53,레이언스,"12,700",500,4.10,"73,969","12,150","12,800","12,150","15,990","28,914",0.55301929860967
70,228670,4.52,레이,"25,450",900,3.67,"189,535","24,350","25,750","24,350","9,964","35,779",0.27848738086587105
71,206560,4.49,덱스터,"13,950",700,5.28,"707,204","13,450","14,200","13,350","62,604","73,600",0.8505978260869566
72,090150,4.48,아이윈,"1,515",10,0.66,"458,223","1,495","1,545","1,450","37,322","117,362",0.3180075322506433
73,009780,4.47,엠에스씨,"6,540",40,0.61,"19,315","6,550","6,600","6,260","8,068","1,404",5.746438746438747
74,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","34,161","73,186",0.4667696007433116
75,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,834","1,345","1,410","1,345","43,642","353,702",0.12338635348400631
76,303530,4.44,이노뎁,"14,100",600,4.44,"81,302","13,650","14,250","13,500","12,739","22,334",0.5703859586281007
77,005160,4.43,동국산업,"4,245",170,4.17,"2,127,543","4,075","4,315","4,065","10,730","23,712",0.4525134952766532
78,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,882,474","1,505","1,575","1,475","460,945","219,799",2.097120551048913
79,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,236,924","3,215","3,515","3,185","26,176","7,192",3.6395995550611793
80,104620,4.36,노랑풍선,"9,090",60,0.66,"104,168","9,280","9,280","8,710","4,171","5,317",0.7844649238292271
81,014100,4.35,메디앙스,"3,240",135,4.35,"81,985","3,105","3,320","3,105","5,486","9,551",0.574390116218197
82,099440,4.35,스맥,"2,040",40,2.00,"353,974","2,010","2,055","1,955","48,705","31,301",1.5560205744225424
83,041020,4.30,폴라리스오피스,"1,455",55,3.93,"174,442","1,435","1,470","1,395","28,582","66,532",0.42959778753081224
84,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,443,279","14,550","15,750","14,000","61,294","21,333",2.8732011437678713
85,138080,4.26,오이솔루션,"18,350",600,3.38,"18,950","17,600","18,350","17,600","6,811","6,617",1.0293184222457308
86,268600,4.24,셀리버리,"9,580",350,3.79,"244,274","9,190","9,850","9,190","13,650","9,850",1.385786802030457
87,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","4,970","4,239",1.1724463316820004
88,214260,4.13,라파스,"20,150",550,2.81,"25,302","19,550","20,200","19,350","6,804","7,394",0.9202055720854747
89,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"938,924","5,450","5,660","5,340","6,892","88,157",0.0781787039032635
90,310210,4.07,보로노이,"32,000","1,350",4.40,"25,505","30,750","32,350","30,750","1,904","4,397",0.4330225153513759
91,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,280","4,770","4,805","4,565","8,352","2,096",3.984732824427481
92,100590,4.05,머큐리,"6,160",160,2.67,"128,584","5,920","6,180","5,920","10,792","8,948",1.2060795708538221
93,047560,4.04,이스트소프트,"11,600",300,2.65,"170,227","11,300","11,750","11,150","23,336","49,587",0.4706072156008631
94,230240,3.94,에치에프알,"33,000",750,2.33,"232,066","32,250","33,400","31,750","6,124","8,519",0.7188637163986383
95,162300,3.92,신스틸,"7,420",70,0.95,"1,325,101","7,260","8,100","7,140","21,286","3,577",5.950796757058988
96,071460,3.90,위니아,"2,400",45,1.91,"296,321","2,320","2,435","2,310","30,250","32,891",0.9197044784287495
97,051980,3.86,중앙디앤엠,"1,480",10,0.68,"424,852","1,510","1,510","1,425","119,183","79,620",1.4968977643808088
98,291230,3.84,엔피,"6,220",220,3.67,"1,900,299","5,990","6,420","5,990","21,548","23,973",0.898844533433446
99,096040,3.82,이트론,163,6,3.82,"16,483,929",158,172,157,"2,816,291","3,038,098",0.9269914927036587
