,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"47,188,912","1,545","1,920","1,545","214,606","163,550",1.3121736472026904
1,198940,한주라이트메탈,"6,260",920,17.23,"24,908,724","5,850","6,860","5,700","75,366","59,853",1.259185003257982
2,065420,에스아이리소스,535,87,19.42,"18,100,741",448,569,448,"90,348","122,832",0.7355412270418132
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,716,709","5,700","7,070","5,690","110,115","44,987",2.4477071153888903
4,322780,코퍼스코리아,"3,660",425,13.14,"16,891,073","3,210","3,870","3,205","64,243","93,347",0.6882170824986341
5,096040,이트론,163,6,3.82,"16,846,258",158,172,157,"3,135,712","2,513,793",1.247402630208613
6,053590,한국테크놀로지,466,5,1.06,"15,242,373",463,476,454,"229,173","804,951",0.28470428634786465
7,065650,메디프론,"1,890",100,5.59,"14,943,341","1,830","2,035","1,805","247,696","87,068",2.844856893462581
8,086960,MDS테크,"1,900",380,16.67,"12,689,867","1,820","1,985","1,815","284,054","133,734",2.1240223129495863
9,257720,실리콘투,"2,950",55,1.90,"10,753,948","2,955","3,035","2,880","319,329","223,966",1.4257923077609995
10,050110,캠시스,"2,190",70,3.30,"10,151,547","2,285","2,295","2,180","300,797","313,385",0.9598321553360882
11,307280,원바이오젠,"1,945",230,13.41,"8,506,992","1,810","2,160","1,805","111,884","83,644",1.3376213476160872
12,015710,코콤,"8,060",210,2.68,"8,343,088","8,460","8,940","8,030","68,313","21,084",3.24003984063745
13,297570,알로이스,"1,975",30,1.50,"7,734,785","2,130","2,155","1,965","161,514","134,317",1.2024836766753277
14,036030,케이티알파,"7,850",80,1.03,"7,602,478","8,030","8,630","7,780","61,246","25,389",2.4123045413367996
15,108860,셀바스AI,"11,650",300,2.64,"6,666,637","11,200","12,200","10,950","253,696","353,731",0.7172003584644829
