,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","420,406","808,515",0.5199730369875636
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"53,887","150,206",0.3587539778703913
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","55,201","64,489",0.8559754376715408
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,899,478","2,152,357",0.8825106615677604
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","78,581","36,525",2.1514305270362764
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","114,863","92,803",1.237707832720925
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"986,234","414,084",2.381724481023174
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","182,250","92,337",1.9737483349036682
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","379,696","312,418",1.2153461068184293
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","346,223","227,211",1.52379506273904
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","234,153","105,834",2.2124553546119397
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","19,054","46,707",0.4079474168754148
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","943,411","1,019,337",0.9255143294121572
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","41,094","16,045",2.5611717045808664
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","95,426","94,502",1.0097775708450616
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","24,313","20,973",1.1592523720974586
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","154,176","78,773",1.9572188440201592
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","169,803","442,523",0.3837156486781478
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","30,832","44,837",0.6876463634944354
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","84,878","28,558",2.972126899642832
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","43,802","266,883",0.164124354117722
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","31,676","19,956",1.5872920424934858
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"42,405","25,857",1.6399814363615268
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","24,401","47,850",0.5099477533960293
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","86,657","25,984",3.335013854679803
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","477,838","200,240",2.386326408310028
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","125,709","69,769",1.8017887600510256
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","216,545","76,811",2.8191925635651143
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","44,088","194,967",0.22613057594362124
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","74,060","23,289",3.1800420799519085
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","48,256","21,370",2.2581188582124474
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","130,920","47,509",2.7556883958828853
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","220,043","111,987",1.964897711341495
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","81,807","96,211",0.8502873891758739
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","25,565","24,823",1.0298916327599403
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","143,970","65,497",2.198115944241721
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","375,271","300,626",1.2482985503582524
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","93,858","119,039",0.7884642848142206
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","96,844","58,162",1.6650734156321998
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","41,413","36,523",1.1338882348109411
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","46,408","19,935",2.327965889139704
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","24,363","37,317",0.6528659860117373
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"291,508","318,602",0.9149597303218435
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","20,068","131,232",0.15292001950743722
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","19,042","10,276",1.8530556636823667
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","28,050","10,401",2.6968560715315837
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","189,931","304,956",0.6228144388042866
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","210,349","278,097",0.7563871598758707
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"391,472","87,414",4.478367309584277
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","17,535","16,381",1.0704474696294488
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"68,550","18,129",3.7812344861823597
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","125,672","75,518",1.6641330543711432
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","122,021","40,586",3.0064800670181837
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","27,963","22,100",1.265294117647059
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","104,164","75,193",1.385288524197731
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","301,256","109,039",2.762827978979998
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","104,452","43,430",2.405065622841354
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","78,628","31,012",2.5354056494260284
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","190,275","77,822",2.4450026984657294
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","65,765","23,882",2.7537475923289505
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","12,874","2,785",4.62262118491921
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,381,384","868,615",1.5903294324873505
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"121,473","48,389",2.51034325983178
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"495,875","294,444",1.6841063156321745
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","30,678","41,163",0.7452809561985279
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","40,033","7,989",5.01101514582551
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","72,463","95,867",0.755870111717275
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","87,990","102,533",0.8581627378502531
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","21,305","37,907",0.562033397525523
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","247,468","180,925",1.3677932845101561
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","73,599","76,813",0.9581581242758387
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,780","41,396",1.130060875446903
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","137,697","52,831",2.606367473642369
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","126,123","22,130",5.699186624491641
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","233,119","241,525",0.9651961494669289
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"197,249","171,611",1.1493960177377907
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"113,222","26,560",4.262876506024097
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","38,926","57,763",0.6738915915032114
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","29,068","18,313",1.5872877191066455
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","205,240","118,941",1.7255614128013048
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","101,447","59,934",1.6926452431007442
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"227,835","122,254",1.8636200042534397
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","61,721","37,883",1.629253227041153
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","94,102","40,282",2.3360806315475897
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","56,580","29,339",1.928491086949112
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","10,203","12,137",0.8406525500535552
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,888","47,032",1.7411124340874298
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","34,547","121,999",0.2831744522496086
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","437,507","218,048",2.0064710522453773
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","116,689","116,259",1.0036986383849853
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","79,101","134,332",0.5888470357025877
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","55,907","20,664",2.7055265195509097
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","4,277","10,572",0.4045592130155127
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"531,394","204,725",2.5956478202466724
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,053","24,403",0.8627217965004302
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","227,396","51,458",4.419060204438571
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","58,073","86,838",0.6687510076233907
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,729","34,607",0.48339931227786287
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","697,005","440,309",1.5829905816142755
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","468,878","370,473",1.265619896726617
