,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.65,기가레인,"1,895",335,21.47,"60,864,602","1,545","1,920","1,545","616,701","493,159",1.2505114983200145
1,065420,20.54,에스아이리소스,540,92,20.54,"22,376,926",448,569,448,"115,402","112,616",1.0247389358528096
2,062970,16.83,피피아이,"3,020",440,17.05,"2,291,086","2,600","3,220","2,585","12,261","3,357",3.6523681858802504
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"18,584,726","5,700","7,070","5,690","90,311","26,930",3.3535462309691795
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,594,607","44,300","54,200","44,000","8,746","7,943",1.1010953040412943
5,348340,14.89,뉴로메카,"23,150","3,000",14.89,"6,127,195","20,550","23,600","20,150","44,024","40,225",1.0944437538844003
6,000440,14.06,중앙에너비스,"21,900","2,900",15.26,"307,609","19,250","22,600","19,200","4,635","4,459",1.0394707333482844
7,108230,13.98,톱텍,"9,540","1,340",16.34,"4,957,616","8,370","10,200","8,370","39,032","99,251",0.3932655590371885
8,391710,12.56,코닉오토메이션,"4,390",545,14.17,"3,126,177","3,900","4,460","3,900","47,592","26,539",1.793285353630506
9,091440,11.06,텔레필드,"2,610",495,23.40,"5,985,847","2,365","2,745","2,350","38,634","11,235",3.4387182910547396
10,159580,10.72,제로투세븐,"8,570",830,10.72,"873,512","7,800","8,700","7,740","23,050","14,548",1.5844102282100632
11,198940,10.35,한주라이트메탈,"6,290",950,17.79,"26,869,449","5,850","6,860","5,700","49,728","111,779",0.4448778393079201
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,400,554","18,250","20,050","18,000","18,085","64,046",0.2823751678481092
13,322780,9.52,코퍼스코리아,"3,510",275,8.50,"20,138,033","3,210","3,870","3,205","170,489","33,649",5.066688460281138
14,294140,9.48,레몬,"3,810",335,9.64,"3,230,867","3,530","4,090","3,480","28,494","4,616",6.172876949740035
15,219550,8.57,디와이디,"1,520",115,8.19,"1,218,923","1,400","1,555","1,400","50,488","117,573",0.42941831883170456
16,300080,8.51,플리토,"26,150","1,050",4.18,"147,903","24,800","26,500","24,100","7,046","6,795",1.0369389256806476
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,904,482","19,600","22,450","19,600","34,459","40,473",0.8514071109134485
18,224060,8.32,더코디,"8,720",620,7.65,"1,387,565","8,060","9,530","8,050","2,445","3,337",0.7326940365597843
19,377480,8.18,마인즈랩,"21,150",850,4.19,"481,422","19,900","21,650","19,550","17,388","15,274",1.1384051329055913
20,102370,8.00,케이옥션,"5,200",350,7.22,"1,187,292","4,815","5,290","4,815","51,467","37,200",1.383521505376344
21,046210,7.96,파나진,"4,000",5,0.13,"364,280","3,825","4,045","3,705","4,333","11,529",0.3758348512446873
22,185490,7.85,아이진,"5,910",410,7.45,"392,456","5,500","6,310","5,480","8,611","9,023",0.9543389116701763
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,039","3,825","4,035","3,720","18,073","18,082",0.9995022674482911
24,051980,7.72,중앙디앤엠,"1,535",65,4.42,"781,587","1,510","1,535","1,425","58,917","123,958",0.4752980848351861
25,357880,7.70,비트나인,"9,370",630,7.21,"1,060,750","8,740","9,450","8,700","15,703","10,777",1.4570845318734342
26,294630,7.62,서남,"2,190",90,4.29,"622,501","2,085","2,500","2,035","15,780","10,641",1.4829433323935721
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,729,855","3,100","3,670","3,100","58,577","5,302",11.048095058468503
28,294570,7.48,쿠콘,"34,500","2,300",7.14,"218,124","32,450","34,950","32,100","3,545","16,305",0.21741796994786874
29,222110,7.45,팬젠,"6,350",420,7.08,"219,623","5,910","7,200","5,910","1,614","1,916",0.8423799582463466
30,035290,7.39,골드앤에스,"7,410",510,7.39,"231,842","6,960","7,820","6,900","8,652","13,939",0.6207044981706005
